Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,12.3,14,10,1014.6,46,0,20,0.4,1.9,,,,,
2,11,18,4,1014.9,50,0,20,4.1,11.1,,,,,
3,7.7,13,1,1019,63,0,16.7,13,29.4,,,,,
4,4.8,6,0,1035.3,66,1.02,18,7.2,14.8,,,,,
5,4.2,6,-1,1033.2,69,0,20,0,,,,,,
6,,,,,,,,,,,,,,
7,7,10,-2,1028,52,0,20,0,,,,,,
8,10.5,13,7,1022.7,42,0,20,0.9,3.5,,,,,
9,8.5,11,5,1019.5,53,0,20,1.9,5.4,,,,,
10,7,14,2,1016.2,68,0,20,5,20.6,,,,,
11,10.3,14,1,1020.7,74,0,12.6,5.2,9.4,,,,,
12,9,12,4,1026.5,73,0,18.5,0.7,5.4,,,,,
13,,,,,,,,,,,,,,
14,,,,,,,,,,,,,,
15,14.8,18,10,1006.6,40,0,20,6.7,20.6,,,,,
16,,,,,,,,,,,,,,
17,,,,,,,,,,,,,,
18,,,,,,,,,,,,,,
19,,,,,,,,,,,,,,
20,,,,,,,,,,,,,,
21,,,,,,,,,,,,,,
22,15.2,23,2,1015.5,50,0,20,3.5,9.4,,,,,
23,19.2,25,6,1013.4,44,0,28.3,4.3,16.5,,,,,
24,16.6,21,11,1011.9,60,0,12.9,4.3,9.4,,,,,
25,19.7,24,8,1011.5,56,0,10,0.6,3.5,,,,,
26,21.2,24,18,1008.7,51,0,14.6,5.6,9.4,,,,,
27,18.3,20,16,,,0,10,8.9,20.6,,,,,
28,,,,,,,,,,,,,,
29,14.2,18,10,1009.5,45,0,16.7,8.3,18.3,,,,,
30,16,20,7,1015.4,37,0,20,9.6,18.3,,,,,
