Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,10.4,16.2,2.8,1015.9,68,0.51,11.7,5,10.7,,,,,
2,14.6,21.9,6.3,1016.8,55,0,12.4,7.6,14.4,,,,,
3,17.2,23,10.8,1018.6,52,0,12.6,11.3,18,39.6,,,,
4,17.7,23.7,12,1020.2,57,0,12.6,10.7,18,,,,,
5,17.3,23.4,11,1020.8,44,0,15.6,10.7,18,35.9,,,,
6,16.9,25.1,7.5,1022.5,50,0,15.6,3.5,7.2,,,,,
7,17.2,25.2,7.2,1024.0,53,0,12.9,4.1,10.7,,,,,
8,18.8,26.7,11.8,1024.6,52,0,12.6,6.3,10.7,,,,,
9,19.7,27.6,10.2,1019.3,50,0,13.7,7.6,14.4,,,,,
10,16.9,22.7,13.1,1016.9,68,3.05,11.3,8.1,10.7,,,,,
11,15.8,22.2,9.7,1018.5,49,3.05,12.6,12.2,14.4,,,,,
12,15.8,22,8.2,1018.5,52,0,12.9,10.7,14.4,,,,,
13,18.1,25.9,9.2,1017.3,53,0,13.7,7.2,10.7,,,,,
14,16.9,26.6,9.7,1015.9,61,0.76,11.9,6.7,10.7,,,,,
15,14.8,22.2,11,1016.2,77,1.52,9.5,8.5,14.4,46.9,,,,
16,12.9,18.1,8.2,1017.4,72,0.25,10.8,12.6,18,35.9,,,,
17,12.9,15.4,8.8,1008.5,69,13.72,10.3,13.9,21.7,35.9,,,,
18,10.1,14.2,6.4,1012.3,64,3.05,11.1,12.6,18,39.6,,,,
19,9.7,14,4.5,1017.3,57,0,12.4,10.4,18,39.6,,,,
20,10,16.2,3.9,1021.1,51,0,12.9,4.1,7.2,,,,,
21,12.1,18.9,2.5,1021.8,49,0,14.3,5.4,10.7,,,,,
22,14.6,22.9,4.1,1017.1,55,0,13.2,4.1,10.7,,,,,
23,16,24.2,6.8,1012.0,63,0,11.4,5.9,10.7,,,,,
24,18.6,25,9.9,1006.0,60,0,10.5,4.1,10.7,,,,,
25,16.3,19,13.5,1010.9,85,3.05,9.5,9.3,14.4,,,,,
26,,,,,,,,,,,,,,
27,,,,,,,,,,,,,,
28,,,,,,,,,,,,,,
29,,,,,,,,,,,,,,
30,,,,,,,,,,,,,,
31,,,,,,,,,,,,,,
