Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,,,,,,,,,,,,,,
3,,,,,,,,,,,,,,
4,,,,,,,,,,,,,,
5,-15.7,-4.8,-20.2,984.7,59,0,26.1,1.9,9.4,,,,,
6,,,,,,,,,,,,,,
7,,,,,,,,,,,,,,
8,-10.2,-7.4,-18.9,989.6,74,0,27,19.6,29.4,,,,,
9,,,,,,,,,,,,,,
10,,,,,,,,,,,,,,
11,,,,,,,,,,,,,,
12,,,,,,,,,,,,,,
13,-9.1,-6.8,-11.5,987.3,91,,5.1,19.8,37,,,,,
14,,,,,,,,,,,,,,
15,,,,,,,,,,,,,,
16,,,,,,,,,,,,,,
17,,,,,,,,,,,,,,
18,,,,,,,,,,,,,,
19,-8.6,-6.3,-11.6,993.2,65,0,27.5,23.7,96.1,,,,,
20,-12.4,-4.5,-14.7,995.8,60,0,27.5,9.6,29.4,,,,,
21,-11.2,-6.9,-16.8,994.1,64,0,29.9,4.4,18.3,,,,,
22,-11.4,-3.8,-20,988.8,,0,29.9,12,22.2,,,,,
23,-10.6,-1.6,-14.8,983.6,70,0,22.5,6.1,9.4,,,,,
24,-12.9,-5.9,-16.7,986.1,77,0,27.5,15.2,18.3,,,,,
25,,,,,,,,,,,,,,
26,,,,,,,,,,,,,,
27,,,,,,,,,,,,,,
28,-3.7,-2.1,-7,989.3,80,,14.8,1.9,3.5,,,,,
29,,,,,,,,,,,,,,
30,,,,,,,,,,,,,,
