Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,-8.3,-2.7,-10.8,986.3,85,0,,2.4,9.4,,,,,
3,-6.3,-5.2,-8.4,984,91,,1.6,2.4,9.4,,,,,
4,,,,,,,,,,,,,,
5,-5.3,-3.8,-9.5,989.5,88,0,10.8,6.9,18.3,,,,,
6,-5.2,-4.7,-9.1,996.8,96,,0.8,18.3,18.3,,,,,
7,-5.8,-4.4,-8,992.8,76,0,13.2,4.8,9.4,,,,,
8,,,,,,,,,,,,,,
9,,,,,,,,,,,,,,
10,,,,,,,,,,,,,,
11,-8.2,-0.6,-13.5,987.2,80,0,17.5,17,27.8,,,,,
12,,,,,,,,,,,,,,
13,-4.2,-3.8,-4.6,999.6,87,0,8.5,32,33.5,,,,,
14,,,,,,,,,,,,,,
15,-2.6,-1.8,-6.4,1005.5,64,0,29.9,4.6,22.2,,,,,
16,,,,,,,,,,,,,,
17,-4.8,-2.2,-7.1,1002.2,89,,5.1,3.7,9.4,,,,,
18,,,,,,,,,,,,,,
19,,,,,,,,,,,,,,
20,,,,,,,,,,,,,,
21,,,,,,,,,,,,,,
22,-1.3,2.5,-6.5,997.9,75,0,29.9,24.1,37,,,,,
23,-3.2,2,-8.5,996.5,68,0,29.9,11.1,37,,,,,
24,-3.7,0.6,-7.8,1000.9,93,,10.8,17.4,27.8,,,,,
25,-2.8,-1.8,-7.6,1000.5,88,0,10,9.3,18.3,,,,,
26,,,,,,,,,,,,,,
27,-4.2,3.3,-11,1000.4,78,0,13.4,3.1,9.4,,,,,
28,,,,,,,,,,,,,,
29,,,,,,,,,,,,,,
30,-4.5,-1.8,-12.3,1000.4,87,0,14.3,13,18.3,,,,,
31,-2.3,-1.4,-6.5,999.5,,0,17.5,25.4,27.8,,,,,
