Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,26.8,30,20.5,1012.1,75,2.03,50.1,8.3,22.2,,,,,
3,25.3,28.4,19.5,1011.2,77,0,50.1,14.8,14.8,,,,,
4,24.9,28.2,22,1011.2,86,0,50.1,7.4,14.8,,,,,
5,24.5,28.3,21,1010.2,90,4.06,28.3,5.2,11.1,,,,,
6,,,,,,,,,,,,,,
7,27,30,22,1008.2,79,7.87,40.1,9.3,14.8,,,,,
8,23.8,26,22,1009.2,89,1.02,45.1,19.8,29.4,,,,,
9,,,,,,,,,,,,,,
10,28.8,32,19.5,1009,64,0,50.1,11.1,14.8,,,,,
11,29.8,33.5,19.8,1008.2,61,0,50.1,3.7,7.6,,,,,
12,,,,,,,,,,,,,,
13,,,,,,,,,,,,,,
14,,,,,,,,,,,,,,
15,27.6,31,21,1005.8,71,6.1,45.1,13,18.3,,,,,
16,27.9,31.8,22.5,1007.3,71,0,50.1,10.2,18.3,,,,,
17,26.5,30,22,1009.9,77,17.02,45.1,5.6,14.8,,,,,
18,25.8,29.7,21.5,1012.5,81,2.03,40.1,3.7,7.6,,,,,
19,27.7,32,21,1012.1,74,4.06,45.1,4.6,9.4,,,,,
20,,,,,,,,,,,,,,
21,26.4,31.5,21.5,1009,78,3.05,50.1,17.8,29.4,,,,,
22,,,,,,,,,,,,,,
23,24.9,28,21.5,1011.7,82,0.51,50.1,13.9,22.2,,,,,
24,24.4,28.5,21.1,1014.1,83,1.02,50.1,4.6,11.1,,,,,
25,27.2,31,18.4,1012,66,1.02,50.1,15.7,22.2,,,,,
26,28.4,33.3,18,1009.7,63,0,50.1,4.6,18.3,,,,,
27,25.5,30,21,1012.6,79,0,40.1,5.6,11.1,,,,,
28,28,32.5,21.8,1014.6,70,2.03,50.1,8.3,14.8,,,,,
