Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,26.7,31.7,18.7,,32,0,9.7,12.2,14.8,,,,,
2,26,31.6,21.5,,42,1.02,9,11.1,16.5,,,,,
3,25.2,28.5,19.2,,46,0.51,12.1,6.3,18.7,,,,,
4,27.5,32.7,18.6,,34,0,11.7,8.1,22.2,,,,,
5,23.6,27.7,16.6,,33,1.02,15,9.3,14.8,,,,,
6,25,31.6,13.1,,25,0,20,1.9,5.4,,,,,
7,27.4,32.1,15.5,,24,0,20,3,14.8,,,,,
8,29.1,32.2,20.2,,25,0,18,8.5,18.7,,,,,
9,29.1,33.7,18.1,,26,1.02,15.8,10,22.2,,,,,
10,30.2,34.7,20.4,,27,0,12.4,3.1,5.4,,,,,
11,29.9,34.2,19.7,,27,0,19,4.8,13,,,,,
12,29.4,33.5,18.7,,30,0,20,9.4,18.7,,,,,
13,30.5,34.6,23.4,,28,0,20,4.4,11.1,,,,,
14,30.4,34.5,23,,28,0,19,7.8,11.1,,,,,
15,29.3,33,17.2,,27,0,20,8.5,14.8,,,,,
16,28.4,31.6,23.8,,36,0,10,11.1,18.7,,,,,
17,27.9,32.2,16.8,,35,0,19,8.9,16.5,,,,,
18,30.3,33.6,21.7,,28,0,20,5.2,14.8,,,,,
19,29.6,33.7,20.1,,29,0,20,6.7,14.8,,,,,
20,29.7,32.5,23.6,,33,0,15.9,14.1,18.7,,,,,
21,29.3,35.5,22.2,,34,2.03,15,15.9,20.6,,,,,
22,30.9,36.2,19,,30,0,10,9.6,16.5,,,,,
23,29.6,34.5,19.2,,26,0,20,8.1,18.7,,,,,
24,29.7,34.2,19.2,,28,0,20,4.4,11.1,,,,,
25,30.7,34.7,19.9,,24,0,23,5.9,13,,,,,
26,31.1,36.5,21.4,,22,0,23.8,6.5,9.4,,,,,
27,31.6,36,20.3,,20,0,18,15.6,24.1,,,,,
28,32.1,36.7,23.9,,26,0,10,9.6,14.8,,,,,
29,30.8,36.2,22.1,,23,0,18,7.8,13,,,,,
30,24.5,29,19.3,,30,0,20,14.4,20.6,,,,,
