Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,24.8,26,22.3,,97,20.07,4,9.6,18.3,,,,,
2,23.3,26.2,21.7,,96,74.93,14.5,7.4,14.8,,,,,
3,25.1,28,21.2,,89,23.11,17.4,6.3,22.2,,,,,
4,23.4,27,22,,93,1.02,10.6,8.1,14.8,,,,,
5,30.5,33,19,,61,7.87,30.6,0,,,,,,
6,31.2,35.4,22,1008.4,61,0,24.1,0.7,9.4,,,,,
7,31.9,36.6,22.4,1008,62,0,24.1,2.2,9.4,,,,,
8,29.7,34,21.5,1008.3,71,0,26.7,8.1,14.8,,,,,
9,,,,,,,,,,,,,,
10,28.3,32.6,23.2,,80,0,20.9,11.1,22.2,,,,,
11,23.3,24.6,22.2,,97,23.88,7.1,4.1,18.3,,,,,
12,24.6,27.4,21,,89,9.91,24.8,6.7,14.8,,,,,
13,23.7,24.6,22,1012.1,98,0,3.7,1.9,9.4,,,,,
14,23.9,29.2,21.2,1012.6,94,40.89,15.4,0,,,,,,
15,24.1,26,22,,97,33.02,10,1.3,14.8,,,,,
16,25.5,31.2,21,,86,34.04,19.8,0,,,,,,
17,24.1,29.8,21.2,1015.8,92,11.94,14,3.9,14.8,,,,,
18,24.2,28.8,21.2,,94,32,18.7,0.9,7.6,,,,,
19,25.9,29.3,22,1009.3,88,2.03,27.4,5.6,11.1,,,,,
20,25.9,29,22.3,,85,4.06,20,10,14.8,,,,,
21,25,28.6,22.5,,88,2.03,11.6,6.1,18.3,,,,,
22,23.6,26,21.3,,93,7.11,10.5,2.2,7.6,,,,,
23,27.1,31.2,21.2,1010.2,80,5.08,29.9,3.9,14.8,,,,,
24,26.6,31.6,21.8,1010.3,85,1.02,28.2,8.3,14.8,,,,,
25,26.6,30.8,21.2,1014,84,6.1,22.4,4.4,13,,,,,
26,27.9,33,22.7,,82,0,25.4,4.4,11.1,,,,,
27,28.5,31,22,,76,41.91,17.7,4.3,11.1,,,,,
28,28.8,33,22.2,,77,0,24.6,6.5,11.1,,,,,
29,31.1,33,24,,69,0,15.1,8.3,14.8,,,,,
30,28.9,32.6,22.7,1010.1,77,0,26.7,7.8,11.1,,,,,
31,31.6,34,23.4,,67,0,30.6,4.1,11.1,,,,,
