Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,29,32.4,21.4,1009,75,0,19.2,4.1,9.4,,,,,
2,28.6,32.8,23.2,,79,3.05,15,5.9,11.1,,,,,
3,25.5,27.4,22.8,1008.4,92,6.1,9.2,5.7,11.1,,,,,
4,25.9,28,22.2,1010.3,87,24.89,12.2,5.9,11.1,,,,,
5,26.9,30.5,22.4,1010.4,86,1.02,11.3,1.3,7.6,,,,,
6,28.3,32.3,24,,81,0,12.1,7.6,25.9,,,,,
7,28.3,31,22.7,,79,3.05,15.9,20.6,25.9,,,,,
8,26.9,29.2,23,1007.6,84,46.99,13.8,20,29.4,,,,,
9,28.4,32,22.4,,76,0,13.7,25.2,29.4,,,,,
10,23.4,24.6,22,1013.2,96,1.02,9.7,3.3,11.1,,,,,
11,28.7,32,20.4,1012.1,73,28.96,14.2,5.6,11.1,,,,,
12,29.2,32.4,22.4,1009.6,77,0,13.5,8.3,14.8,,,,,
13,30.1,33,22.4,1008.1,73,0,14.2,17.8,27.8,,,,,
14,29.4,32,23.2,,76,0,16.4,12.6,18.3,,,,,
15,26.8,31,23.4,1010.2,87,,17.1,13.9,18.3,,,,,
16,28.1,32,23,,81,0,12.4,8.9,11.1,,,,,
17,28.8,31.4,22.8,1009.4,76,0,14.2,16.1,22.2,,,,,
18,29.5,32,23.6,,73,0,13.5,23.3,29.4,46.5,,,,
19,28.4,31.3,22.8,1008.6,79,1.02,13.7,18.3,27.8,,,,,
20,28.4,31,23.2,1009.5,73,0,14.2,22.4,27.8,51.9,,,,
21,27.3,31.3,22.4,1012,81,1.02,13.7,18.3,27.8,51.9,,,,
22,30,33,21.4,1011,62,0,14.8,21.7,27.8,46.5,,,,
23,27.4,31,23.4,,81,0.51,12.2,21.3,27.8,,,,,
24,28.3,31.3,22,1010.4,77,7.87,14.2,17.4,27.8,51.9,,,,
25,26.7,29.5,22.2,1011.8,83,0,13,12,22.2,,,,,
26,26.4,28.2,22,1013.6,82,1.02,14.5,16.3,25.9,,,,,
27,29.2,33.4,22,,71,0,13,12.6,22.2,,,,,
28,31,35,22.2,1013.2,65,0,16.7,12.6,22.2,,,,,
29,28.8,33.2,22.4,1013.4,77,0,13.5,10.6,22.2,,,,,
30,27.2,31.8,22.4,1012.1,81,0,15.6,9.3,14.8,,,,,
31,26.8,31.3,22.1,1013.1,85,38.1,13.8,4.3,11.1,,,,,
