Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,22.6,31,15,,54,0,10,14.4,25.9,,,,,
2,22.1,30,17,,57,0,10,17.2,33.5,,,,,
3,19.5,25,16,,64,0,10.6,27.6,40.7,,,,,
4,18.8,24,15,,61,0,10.1,30.9,42.4,,,,,
5,22.1,30,16,,53,0,10,24.8,37,,,,,
6,25.4,34,19,,45,0,10,14.1,27.8,,,,,
7,23.2,32,17,,57,0,10,13.9,27.8,,,,,
8,22.9,31,17,,60,0,9.8,16.1,29.4,,,,,
9,25.1,32,21,,45,0,10,17,25.9,,,,,
10,25.1,31,21,,45,0,10,15.7,29.4,,,,,
11,24.1,30,18,,51,0,10,10.6,22.2,,,,,
12,25.1,32,18,,47,0,9.7,12.8,25.9,,,,,
13,20.6,29,14,,61,0,6.3,8.3,20.6,,,,,
14,19.4,26,14,,70,0,3.7,13.7,25.9,,,,,
15,18.7,25,15,,71,0,6.1,20.2,38.9,,,,,
16,19.4,24,16,,67,0,9.3,21.1,27.8,,,,,
17,20.1,27,15,,65,0,9.2,21.9,29.4,,,,,
18,20.9,28,15,,64,0,10,15.6,29.4,,,,,
19,20.9,29,15,,62,0,10,16.7,29.4,,,,,
20,21.2,27,18,,69,0,10.8,11.1,20.6,,,,,
21,20.1,24,17,,69,0,11.1,11.1,18.3,,,,,
22,18.6,22,17,,83,,9.3,14.8,27.8,,,,,
23,19.3,23,17,,75,,11.1,8,16.5,,,,,
24,20.6,26,18,,79,,9.5,9.1,22.2,,,,,
25,21.9,28,17,,70,0,10.1,18.5,33.5,,,,,
26,22.4,30,18,,66,0,10.1,26.5,37,,,,,
27,20.6,25,17,,72,0,10,25.4,37,,,,,
28,24.6,34,18,,55,0,10,15.2,24.1,,,,,
29,26.1,33,21,,51,0,10,10.9,27.8,,,,,
30,25.8,34,19,,52,0,9,10.2,31.7,,,,,
31,24.1,35,18,,62,0,7.9,12.6,29.4,,,,,
