Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,10.7,14,9,,71,,10.8,10.6,25.9,44.6,,,,
2,11.7,14,9,,79,,9.2,6.1,18.3,,,,,
3,14.8,17,13,,85,,7.1,10.9,18.3,,,,,
4,13.7,16,12,,79,,9.8,4.8,9.4,,,,,
5,12.8,15,11,,86,,3.9,6.5,18.3,,,,,
6,12.2,14,11,,80,,9.7,12.6,27.8,40.7,,,,
7,11.8,13,11,,77,,9.8,9.8,14.8,,,,,
8,11.9,15,10,,81,,10.5,9.3,13,,,,,
9,12.5,15,10,,76,0,9.8,12.4,18.3,33.5,,,,
10,12.4,16,9,,69,0,10,13.3,18.3,,,,,
11,12.8,16,10,,69,0,10,16.1,22.2,42.4,,,,
12,14.3,17,12,,78,,9.3,21.1,33.5,63,,,,
13,11.3,15,8,,67,0,10.5,6.3,14.8,,,,,
14,9.1,13,7,,74,,10.6,11.9,25.9,33.5,,,,
15,12.4,15,11,,79,,8.7,13,37,59.4,,,,
16,11.6,14,10,,79,,9.8,8.3,14.8,,,,,
17,11.3,13,9,,75,0,10.6,11.1,22.2,,,,,
18,11.4,14,9,,70,,10.8,15,31.7,50,,,,
19,9.4,14,6,,66,0,10,11.3,24.1,46.5,,,,
20,10.1,14,4,,71,0,10,11.1,25.9,,,,,
21,13.9,16,11,,78,0,10.9,20.6,33.5,46.5,,,,
22,10.7,15,8,,84,0,3.7,6.3,16.5,,,,,
23,10.4,14,7,,73,0,9,7,13,,,,,
24,10.1,13,8,,70,0,10.6,18.5,38.9,59.4,,,,
25,8.8,12,5,,62,0,10.1,13,33.5,,,,,
26,10.1,13,8,,67,,10.9,13.1,33.5,48.2,,,,
27,10.3,13,8,,70,,10.5,10,25.9,44.6,,,,
28,12.1,18,10,,76,,10.8,13,25.9,46.5,,,,
29,12.7,16,9,,75,0,10.8,12.2,25.9,,,,,
30,9.6,15,5,,50,0,10,8.7,18.3,,,,,
31,9.1,14,5,,54,0,10,8,16.5,,,,,
