Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,15.3,21,13,,72,,10.3,15,22.2,,,,,
2,13.6,17,10,,71,,10.9,20.6,31.7,,,,,
3,13.2,15,10,,85,,7.1,20.9,35.2,,,,,
4,15.6,18,13,,82,,10.3,22.4,29.4,,,,,
5,13.9,18,10,,72,0,11.1,13.9,29.4,,,,,
6,14.8,18,11,,71,,10.3,17.2,31.7,,,,,
7,16.2,21,12,,77,,9.5,15.6,31.7,,,,,
8,15.2,21,12,,78,0,10.6,18.3,29.4,,,,,
9,16.3,21,13,,75,0,10,17.8,24.1,,,,,
10,17.6,27,11,,72,0,7.6,10.6,27.8,,,,,
11,20.7,30,13,,62,0,8.9,12.4,29.4,,,,,
12,24.1,31,18,,55,0,8.5,8.7,22.2,,,,,
13,25.4,33,18,,50,0,9,9.8,22.2,,,,,
14,24.6,33,17,,49,0,8.9,10.2,18.3,,,,,
15,24.3,33,17,,49,0,9.2,10.4,29.4,,,,,
16,21.6,28,16,,60,0,8.2,10.2,24.1,,,,,
17,19.6,27,14,,70,,7.4,11.3,25.9,,,,,
18,20.3,26,17,,74,,8,7.4,24.1,,,,,
19,20.6,25,17,,68,0,10,7.6,14.8,,,,,
20,19.4,23,17,,71,0,9.5,9.1,20.6,,,,,
21,17.9,21,16,,79,,8.4,11.9,18.3,,,,,
22,19.5,26,16,,74,0,6.8,14.3,24.1,,,,,
23,24.7,33,18,,56,0,10,13,24.1,,,,,
24,24.2,29,19,,58,0,10,8.9,22.2,,,,,
25,21.8,28,17,,68,0,7.6,10.9,24.1,,,,,
26,19.6,25,16,,73,0,7.9,7.8,18.3,,,,,
27,18.2,21,16,,80,0,7.7,10.4,22.2,,,,,
28,17.6,20,16,,79,,8.5,10.6,16.5,,,,,
29,17.7,20,15,,72,0,10,6.9,14.8,,,,,
30,17.9,22,15,,73,,10.5,13.7,25.9,,,,,
