Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,2.6,5,0.8,1011.3,78,,26.4,10.6,20.6,,,,,
2,1.1,3.4,0,1009.2,84,,10.8,30.6,46.5,,,,,
3,0.5,1.7,-0.2,1005.7,82,,10.6,38.3,46.5,,,,,
4,0.8,2.2,0.1,1009.2,80,0,23.7,20.7,38.9,,,,,
5,1.7,6.4,-0.2,1010.1,81,,18,8.3,25.9,,,,,
6,5.3,8.7,3.3,1008,83,,17.5,9.6,24.1,79.1,,,,
7,3.5,5.8,2.2,1012.8,85,,20.4,15.7,29.4,,,,,
8,1.8,3.1,0.9,1012.8,96,,0.8,9.8,16.5,,,,,
9,1.1,2.5,0.2,1013.3,94,,0.5,15.7,22.2,,,,,
10,1,2.2,0,1011.5,92,,0.5,18.9,29.4,,,,,
11,2,3.8,0.7,1004.6,92,,4.3,14.8,29.4,,,,,
12,4.8,8.8,2.2,1002.5,74,0,23.2,9.8,20.6,,,,,
13,5.5,8.4,2.3,1013,74,,26.9,17,27.8,75.6,,,,
14,4.8,8.4,3.9,1016.1,75,0,38.5,9.3,16.5,,,,,
15,3.7,5.6,3.1,1017.4,81,0,34.8,10.7,16.5,,,,,
16,4.4,9,3.2,1006.2,83,,18.7,9.4,22.2,,,,,
17,5.2,7.6,3.7,999.4,85,,15.9,14.4,25.9,,,,,
18,3.2,5.4,2.4,1002,89,,7.1,19.3,25.9,,,,,
19,2.2,3.7,0.5,1005.9,90,0,2.4,13,20.6,,,,,
20,1.5,3.7,-0.2,1007.4,,,4.7,7,13,,,,,
21,3.8,7.2,1.1,1007.9,82,,13.2,14.1,25.9,,,,,
22,4.8,7.8,2.8,1005.4,83,,14.6,22.2,35.2,,,,,
23,6.9,10.5,2.7,999.5,63,,30.3,25,46.5,,,,,
24,3.3,5.6,2.1,1002.5,81,,24.6,8.9,18.3,,,,,
25,3,4.7,1.6,1001.9,80,0,27.7,20.2,35.2,,,,,
26,2.6,4.1,1.7,998.7,89,,7.9,22.4,42.4,,,,,
27,3.9,5.9,2.8,1010.2,84,,15.3,14.3,18.3,,,,,
28,4.2,7.3,3.1,1011.8,80,0,16.3,12.6,20.6,,,,,
29,3.8,5.2,2.4,1009.9,77,,30.1,23.5,29.4,,,,,
30,4.2,6.6,2.9,1010.6,77,,29,11.5,22.2,,,,,
