Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,16.7,19,16,,85,,11.3,18.1,25.9,38.9,,,,
2,15.8,19,14,,83,,11.1,13.7,18.3,,,,,
3,15.9,19,14,,80,,11.1,12.4,18.3,,,,,
4,15.4,18,13,,85,,10.8,9.8,16.5,,,,,
5,15.6,19,14,,82,,11.1,10.2,18.3,,,,,
6,14.7,18,11,,81,,10.8,15.9,27.8,,,,,
7,15.4,17,14,,90,,8.9,14.4,20.6,,,,,
8,17.6,21,16,,90,,11.3,11.1,14.8,,,,,
9,18.9,23,15,,83,0,8.2,7.6,13,,,,,
10,20.3,25,16,,65,0,10.1,11.9,22.2,,,,,
11,18.9,23,16,,72,,9.8,18.1,25.9,,,,,
12,17.9,21,15,,83,,8.9,13,20.6,,,,,
13,18.3,22,16,,85,0,11.3,15.4,25.9,,,,,
14,18.8,22,16,,81,0,11.3,13.3,22.2,,,,,
15,18.1,20,16,,81,,10.5,23.2,33.5,51.9,,,,
16,17.1,20,15,,82,,11.3,17.4,29.4,46.5,,,,
17,18.5,21,17,,86,,11.1,15.4,33.5,,,,,
18,18.9,22,16,,89,,11.1,9.8,20.6,,,,,
19,17.4,20,15,,91,,10.9,9.6,18.3,,,,,
20,16.8,21,14,,87,0,10.6,12.6,22.2,,,,,
21,16.8,20,15,,85,,11.3,13.9,27.8,,,,,
22,16.6,19,15,,80,,11.3,23.2,31.3,48.2,,,,
23,15.8,18,14,,81,,11.1,11.1,18.3,,,,,
24,15.5,17,14,,91,,11.3,14.6,27.8,,,,,
25,16.6,20,14,,85,,10.8,18.5,35.2,,,,,
26,14.8,18,10,,81,0,10.9,13.1,20.6,,,,,
27,16.4,18,15,,88,,10.6,19.3,25.9,,,,,
28,16.9,19,15,,80,0,11.3,14.4,20.6,,,,,
29,15.7,18,13,,83,,10.5,17.4,25.9,,,,,
30,14.6,18,8,,77,,10.9,24.1,35.2,,,,,
31,12.6,17,6,,75,,10.8,13.5,24.1,,,,,
