Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,6.5,9,5,,84,,11.3,15.6,33.5,48.2,,,,
2,7.1,9,5,,82,,11.1,17.6,29.4,50,,,,
3,6.7,8,5,,82,,10.9,17,31.3,50,,,,
4,6.1,7,4,,90,,10.3,14.3,25.9,,,,,
5,6.2,10,3,,79,,9.5,15.9,24.1,,,,,
6,7.2,11,3,,88,,10.9,19.3,27.8,,,,,
7,9.4,11,7,,84,,11.3,19.4,27.8,,,,,
8,10.1,12,9,,86,,10.9,14.8,22.2,,,,,
9,9.8,11,9,,82,,11.1,16.1,24.1,,,,,
10,7.6,10,4,,90,,10.5,9.3,25.9,,,,,
11,6.1,10,1,,89,0,10.8,10,16.5,,,,,
12,10.6,12,9,,92,,8.2,15.2,25.9,,,,,
13,12.1,13,11,,85,0,11.3,12,16.5,,,,,
14,10.4,13,7,,92,,10.5,11.7,16.5,,,,,
15,6.7,8,6,,94,0,3.7,10.6,14.8,,,,,
16,8.4,11,7,,95,,1.9,10.6,14.8,,,,,
17,8.2,11,3,,90,0,9.3,13.5,25.9,,,,,
18,5.6,9,0,,85,0,10.9,9.8,20.6,,,,,
19,10.6,12,7,,83,,11.1,16.3,25.9,,,,,
20,12.1,14,10,,91,,10.1,14.1,25.9,,,,,
21,8.4,10,6,,89,,9.3,18.3,31.3,,,,,
22,10.9,13,8,,85,,10.3,24.3,35.2,55.4,,,,
23,8.8,11,5,,83,,11.3,13.1,24.1,,,,,
24,6.7,10,4,,96,,5.1,18.5,29.4,,,,,
25,8.9,11,7,,87,,10.6,24.6,50,74.1,,,,
26,7.2,10,5,,88,,11.3,13.5,31.3,,,,,
27,6.9,9,5,,78,0,11.1,23.2,35.2,,,,,
28,5.4,8,0,,71,0,11.3,13.9,20.6,,,,,
29,1.3,7,-2,,79,0,10.6,8.5,14.8,,,,,
30,2.6,6,-1,,85,0,11.1,5.9,9.4,,,,,
