Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,0.3,3,-1,,69,0,10.5,23.5,37,48.2,,,,
2,-1,2,-4,,70,0,10.6,20,25.9,,,,,
3,-2.5,1,-5,,73,0,10.6,7.2,14.8,,,,,
4,1.2,6,-5,,93,,7.4,15.9,22.2,,,,,
5,4.3,8,1,,95,0,11.1,13,18.3,,,,,
6,5,7,3,,94,,10.9,8.1,16.5,,,,,
7,2.5,4,-1,,87,0,10.6,13.1,25.9,,,,,
8,-1.1,1,-4,,76,0,11.1,16.3,24.1,,,,,
9,1.4,4,-1,,88,,6.8,9.3,20.6,,,,,
10,1.6,2,0,,92,,5.6,23.2,27.8,,,,,
11,-1.1,2,-4,,82,0,10.1,8.9,18.3,,,,,
12,3.9,7,-1,,93,0,8.2,10.7,14.8,,,,,
13,5.6,8,4,,91,,11.1,15.2,31.3,,,,,
14,6.3,9,2,,82,0,10.9,16.9,33.5,,,,,
15,8.4,11,6,,74,0,11.3,17.4,27.8,,,,,
16,7.4,9,6,,88,,10.6,17.2,25.9,,,,,
17,8.1,9,7,,98,,5.6,21.1,27.8,,,,,
18,6.5,9,1,,87,,10.5,22.8,33.5,,,,,
19,3.4,8,0,,80,0,10.9,14.8,24.1,,,,,
20,5.8,8,0,,79,0,11.1,14.3,22.2,,,,,
21,8.1,9,7,,88,,11.3,15.2,22.2,,,,,
22,9,11,8,,92,,7.2,20,33.5,,,,,
23,9,11,8,,99,,1.1,24.8,29.4,,,,,
24,8.3,9,0,,97,,1.1,20.6,25.9,,,,,
25,7.6,10,5,,90,0,8.4,11.1,22.2,,,,,
26,6.4,10,3,,82,0,10.1,8.7,18.3,,,,,
27,8.4,10,7,,96,,6.8,18.9,24.1,,,,,
28,8.7,10,8,,95,,8.2,15.7,25.9,,,,,
29,9.9,14,7,,83,,8.4,5.6,9.4,,,,,
