Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,23,28,18,1009.6,67,,14.3,24.1,40.7,,,,,
2,21.8,28,17,1009.1,71,1.02,14.5,19.6,36.7,55.4,,,,
3,20.2,27,16,1010.1,86,3.05,15.3,9.3,25.9,,,,,
4,21,26,16,1012.2,82,20.07,12.1,11.3,31.3,,,,,
5,22.1,27,19,1010.1,76,10.92,15.3,21.3,37,44.3,,,,
6,22.7,28,18,1009,68,0,18.2,16.5,40.7,,,,,
7,22.2,28,18,1009.2,74,1.02,15.3,23.9,42.4,,,,,
8,22.1,27,18,1010,76,0,13,16.3,36.7,,,,,
9,21.2,26,18,1010.2,84,1.02,10.8,12.2,22.2,,,,,
10,20.1,24,17,1010.6,89,12.95,13.4,9.1,18.3,,,,,
11,22.3,28,18,1010.2,78,11.94,15.4,13.3,33.2,,,,,
12,23.6,28,20,1010.1,69,0,14.5,22.4,40.7,55.4,,,,
13,20.7,24,18,1010.6,83,5.08,13.2,23.3,36.7,,,,,
14,21.5,26,19,1011.3,76,11.94,12.7,24.1,48.2,51.9,,,,
15,20.3,23,19,1010.8,82,0.51,14,14.4,33.2,,,,,
16,21.2,27,18,1011,89,50.04,13.4,14.8,33.5,,,,,
17,20.7,25,17,1012.2,86,17.02,14,10.2,18.3,,,,,
18,20.8,24,19,1011.6,87,4.06,13,11.1,25.9,36.7,,,,
19,20.9,27,18,1011.9,85,7.87,12.2,9.4,33.5,,,,,
20,20.4,25,18,1011,88,17.02,11.6,9.6,29.4,,,,,
21,21.3,25,18,1010.9,85,,10.8,12.4,18.3,,,,,
22,21.8,28,18,1010,83,,12.6,9.4,21.9,,,,,
23,22.4,27,18,1009.7,82,1.02,11.7,8.7,36.7,,,,,
24,21.2,27,18,1010.6,82,27.94,13.7,20.9,66.5,92.4,,,,
25,22.2,25,19,1010.8,73,1.02,13.2,23,37,,,,,
26,21.8,27,18,1011.3,74,,11.7,15.6,25.9,,,,,
27,20.1,23,18,1012.4,89,13.97,12.1,13.1,22.2,,,,,
28,21.4,28,18,1012,84,,11.9,11.1,25.9,,,,,
29,21.3,29,17,1011.8,82,,12.1,11.3,21.9,,,,,
30,20.8,25,17,1011.8,84,52.07,13.2,12,25.9,,,,,
31,20.3,25,16,1011.5,90,3.05,13.8,10.2,34.8,36.7,,,,
