Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,27.1,28.1,25,1015.1,67,0,16.9,23.5,27.8,,,,,
2,25.9,28,24,1015.0,79,3.56,14.8,25.6,33.5,48.2,,,,
3,25.6,27,23.7,1015.0,79,4.06,13.2,25,31.3,,,,,
4,26.1,28,23.7,1014.4,70,0,18,27,31.3,,,,,
5,26.1,28,23,1014.1,65,0,18,25.7,31.3,,,,,
6,26.3,29,24,1013.6,66,0,17.5,27.8,33.5,,,,,
7,,,,,,,,,,,,,,
8,25.8,28,24,1014.7,70,0,22,30.2,38.9,,,,,
9,26,27.7,23.6,1013.6,62,0,18.5,23.5,27.8,,,,,
10,26.4,28,21,1013.6,70,0,18,23.2,27.8,,,,,
11,26.2,28,24.7,1014.0,70,0,18.5,26.7,29.4,,,,,
12,26.1,28,24,1015.1,68,0,17.5,20.7,25.9,,,,,
13,26.6,28,24,1015.4,65,0,15.4,13,14.8,,,,,
14,25.8,29,23.8,1015.8,81,7.11,13.8,17.4,27.8,,,,,
15,26.2,28,24,1016.8,77,0.51,15.4,33.5,38.9,,,,,
16,25.8,28,24,1016.5,70,0,19.2,25.6,35.2,,,,,
17,26.6,29,24.7,1014.8,70,0,18.8,18.7,22.2,,,,,
18,26.7,29,25,1014.9,73,0,18,19.6,24.1,,,,,
19,26.6,29,25,1015.1,74,0,16.4,21.3,25.9,,,,,
20,26.4,29,24,1015.8,68,0,17.5,18.7,20.6,,,,,
21,26.7,29,24,1014.9,69,0,17.5,22.2,29.4,,,,,
22,26.6,28,24.6,1014.8,69,0,18.3,32.6,35.2,,,,,
23,26.1,29,24,1015.1,70,0,16.7,31.9,37,,,,,
24,26.1,29,24,1014.9,67,0,18.8,27,35.2,,,,,
25,26,28,24,1014.2,68,0,18.5,29.3,33.5,,,,,
26,26,28,24,1014.0,73,0,15.9,27,29.4,,,,,
27,26.2,28,24,1014.2,73,0,17.5,28.5,50.4,,,,,
28,26.3,28,24.3,1014.5,69,0,15.9,25.4,29.4,,,,,
29,26.6,28,24,1014.1,67,0,18,25.6,29.4,,,,,
30,26.2,28,25,1013.7,72,0,16.6,28.2,33.5,,,,,
