Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,17.2,23,14,,78,0,1.3,8.9,27.8,,,,,
2,19.3,30,13,,48,0,,7.8,16.5,,,,,
3,19.8,28,12,,40,0,,6.1,11.1,,,,,
4,17.2,27,10,,53,0,,4.6,11.1,,,,,
5,14.2,20,8,,83,0,10,7.6,18.3,,,,,
6,15.6,20,10,,79,0,10,14.8,33.5,,,,,
7,14.4,20,10,,60,0,,14.3,25.9,,,,,
8,15.6,23,9,,59,0,,9.3,22.2,,,,,
9,16.7,24,11,,60,0,,7.2,16.5,,,,,
10,15.8,22,8,,70,0,10,13.3,25.9,37,,,,
11,18.1,21,16,,79,,9.8,15.7,29.4,40.7,,,,
12,20.2,24,17,,70,0,10,21.3,33.5,,,,,
13,19.5,24,13,,75,,9.5,14.6,44.6,77.8,,,,
14,14.1,16,11,,86,,9.7,16.1,44.6,68.3,,,,
15,15.3,17,12,,91,,5.8,13.1,33.5,55.4,,,,
16,16.5,19,13,,91,0,6.1,7.2,18.3,,,,,
17,15.1,18,12,,90,,6.4,10.7,25.9,,,,,
18,16.8,22,13,,83,0,10,11.5,22.2,,,,,
19,17.9,23,13,,75,0,10,11.1,22.2,,,,,
20,20.3,26,15,,63,0,10,10.9,27.8,35.2,,,,
21,19.9,25,16,,72,0,9.8,7.6,14.8,,,,,
22,17.2,23,13,,84,0,10,5.7,16.5,,,,,
23,18.9,27,14,,63,0,10,6.1,13,,,,,
24,16.4,22,11,,71,0,,5.9,16.5,,,,,
25,13.7,20,8,,83,0,8.9,4.4,7.6,,,,,
26,14.6,18,12,,88,0,5.5,5.7,14.8,,,,,
27,12.6,16,9,,65,0,9.2,20.9,31.7,53.5,,,,
28,9.9,15,6,,60,0,10,22.8,31.7,51.9,,,,
29,9.7,14,3,,77,,9.7,10.7,24.1,,,,,
30,10.9,12,9,,89,,9.3,14.3,31.7,42.4,,,,
31,10.5,13,8,,90,,9.2,7.8,16.5,,,,,
