Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,14.7,19,11,,64,0,10,19.8,35.2,55.4,,,,
2,14.1,16,12,,84,,9.7,21.1,29.4,50,,,,
3,13.4,15,11,,87,,9.2,21.7,31.7,53.5,,,,
4,13.4,16,10,,85,,9.8,13.9,31.7,38.9,,,,
5,12.2,17,6,,78,0,10,10.7,24.1,,,,,
6,11.1,13,9,,88,,6.9,14.6,24.1,,,,,
7,11.3,15,8,,87,,10,13.1,22.2,,,,,
8,10.3,14,8,,88,,9.5,13.1,25.9,51.9,,,,
9,11.2,15,8,,87,,9,14.4,22.2,,,,,
10,9.9,12,6,,86,,8.7,13.5,22.2,42.4,,,,
11,6.9,11,3,,90,,10,6.9,16.5,,,,,
12,10.7,12,10,,92,,9.2,14.6,25.9,,,,,
13,10.9,15,5,,85,0,10,13.3,22.2,,,,,
14,13.1,16,10,,84,,9.8,13.3,18.3,,,,,
15,12.8,15,11,,90,,8.9,10.4,22.2,,,,,
16,12.4,16,6,,80,0,10,11.1,22.2,,,,,
17,15.1,20,11,,77,0,9.7,11.3,22.2,,,,,
18,15.7,25,7,,71,0,9.3,7.2,24.1,55.4,,,,
19,13.9,18,9,,87,0,9.8,12.4,27.8,,,,,
20,17.3,23,11,,74,0,9.8,9.1,20.6,,,,,
21,15.7,21,12,,88,,8.9,5.7,22.2,46.5,,,,
22,15.9,20,13,,86,0,10,12.2,25.9,,,,,
23,14.6,22,10,,89,0,9.5,9.3,27.8,,,,,
24,15,18,11,,87,0,8.7,14.4,27.8,42.4,,,,
25,14.9,18,11,,81,0,7.7,19.6,37,57.6,,,,
26,14,18,9,,78,0,10,16.1,24.1,,,,,
27,12.8,16,10,,79,,9.2,14.1,25.9,,,,,
28,11.3,14,8,,78,,9.7,10,16.5,,,,,
29,11,14,8,,76,,9.3,13.7,22.2,40.7,,,,
30,10.8,14,7,,81,,9.7,11.7,22.2,,,,,
