Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,19.2,24,12,,74,0,,16.1,35.2,,,,,
2,24,32,17,,64,0,,10,25.9,,,,,
3,25.8,38,19,,62,0,,8.3,22.2,,,,,
4,25.6,33,20,,67,0,,10,24.1,,,,,
5,24.5,32,19,,74,0,,6.5,14.8,,,,,
6,20.4,23,19,,86,,5.8,8.1,14.8,,,,,
7,19.1,21,17,,83,0,10,26.3,35.2,51.9,,,,
8,18.5,21,15,,83,,10,15.7,25.9,55.4,,,,
9,17.9,21,15,,77,0,10,28.7,40.7,59.4,,,,
10,16.6,21,11,,77,0,,19.4,38.9,66.5,,,,
11,17.1,23,11,,84,0,10,10.2,25.9,42.4,,,,
12,18.1,21,15,,90,,9.3,10.6,22.2,,,,,
13,17.7,21,15,,86,0,10,16.1,33.5,,,,,
14,17.6,23,14,,85,0,5.5,10.2,20.6,38.9,,,,
15,18.9,25,14,,84,0,10,9.4,18.3,,,,,
16,18.8,21,16,,86,0,10,18.5,37,61.1,,,,
17,18.7,24,13,,75,0,,16.1,40.7,,,,,
18,21.9,30,15,,57,0,,10.6,29.4,,,,,
19,23.9,32,15,,48,0,,13.7,38.9,53.5,,,,
20,25.9,35,18,,46,0,10,10.7,22.2,,,,,
21,22.5,30,15,,65,0,,7,14.8,,,,,
22,18.6,21,17,,94,0,2.1,8,18.3,,,,,
23,17.3,20,16,,93,,3.7,9.6,22.2,,,,,
24,18.4,23,16,,86,0,2.6,11.7,24.1,,,,,
25,18.4,22,14,,74,0,,18.9,31.7,51.9,,,,
26,16.9,23,12,,80,0,,13.9,37,48.2,,,,
27,18.3,25,13,,83,,6.9,8.9,20.6,37,,,,
28,17.7,20,17,,96,0,6.3,10.6,16.5,,,,,
29,17.3,20,14,,83,0,10,16.5,25.9,38.9,,,,
30,16,22,11,,82,0,8,8.3,18.3,,,,,
31,19.1,27,12,,73,0,,8.1,20.6,,,,,
