Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,11.1,15,5,,72,0,10,12.2,27.8,,,,,
2,12.9,17,9,,78,,9.8,12.2,20.6,,,,,
3,14.2,17,11,,82,,9.5,15.6,29.4,,,,,
4,14.4,20,8,,65,0,,14.4,33.5,,,,,
5,16.5,21,10,,59,0,,14.3,33.5,,,,,
6,15.7,21,9,,74,0,10,7.4,14.8,,,,,
7,15.8,20,11,,86,0,8.5,6.3,14.8,,,,,
8,15.2,18,14,,86,0,9.2,13.3,25.9,,,,,
9,14.3,16,13,,85,0,9.2,18.1,31.7,42.4,,,,
10,14,19,7,,75,0,,13.3,29.4,,,,,
11,14.1,17,10,,78,,8.5,9.3,18.3,,,,,
12,12.6,15,9,,69,0,10,15.2,25.9,,,,,
13,11.7,16,5,,76,,10,10,24.1,,,,,
14,14,17,12,,89,,8,18.5,37,61.1,,,,
15,14.6,20,7,,75,0,,13.9,31.7,44.6,,,,
16,17,25,9,,64,0,10,14.4,37,,,,,
17,16.8,24,10,,72,0,10,9.1,24.1,,,,,
18,16.4,22,10,,75,0,10,10.4,27.8,,,,,
19,17.4,22,12,,75,0,10,10,24.1,,,,,
20,15.6,18,12,,86,0,9,10.2,20.6,,,,,
21,15.8,18,14,,74,0,10,14.8,24.1,51.9,,,,
22,16.3,19,14,,79,0,10,8.5,16.5,,,,,
23,17.3,22,13,,79,0,9.7,10.6,20.6,,,,,
24,16.4,18,15,,92,,6,8.9,16.5,,,,,
25,15.9,18,15,,93,,7.6,7.6,14.8,,,,,
26,16.9,19,15,,86,,7.9,7,14.8,,,,,
27,16.1,18,13,,81,0,9.7,16.1,35.2,53.5,,,,
28,15.9,19,13,,82,0,10,14.1,27.8,,,,,
29,15.4,17,15,,87,,9.2,7.4,20.6,,,,,
30,15.8,18,14,,85,0,10,7.2,13,,,,,
31,15.6,18,13,,85,,9.8,9.6,18.3,,,,,
