Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,11.1,16,6,,90,0,10,11.1,24.1,,,,,
2,14.6,17,12,,85,0,10,15.9,25.9,,,,,
3,14.3,15,13,,94,,6.6,10.9,18.3,,,,,
4,12.6,16,9,,96,0,4.8,4.3,9.4,,,,,
5,8.8,13,7,,95,0,10,3,3.5,,,,,
6,13.7,16,12,,94,,8.9,5.9,16.5,,,,,
7,13.4,15,11,,90,,8,5.4,9.4,,,,,
8,10.3,15,6,,89,0,4.3,4.8,13,,,,,
9,10.9,16,7,,90,0,6.6,8,22.2,,,,,
10,10.2,17,5,,90,0,6.9,3.3,7.6,,,,,
11,10.7,16,4,,85,0,10,5.2,14.8,,,,,
12,12.6,15,10,,91,,7.6,12.2,27.8,,,,,
13,10.8,13,7,,89,,8.5,14.3,31.7,48.2,,,,
14,10.4,14,6,,89,0,9.7,9.1,16.5,,,,,
15,13.6,15,13,,92,,7.7,23.2,33.5,59.4,,,,
16,13.4,15,9,,87,,9.2,8.9,18.3,,,,,
17,9.6,14,5,,79,0,10,13.1,24.1,,,,,
18,12.3,14,10,,74,,8.5,22,46.5,68.3,,,,
19,11.8,15,10,,91,,9.8,8.5,14.8,,,,,
20,12.8,15,11,,93,,9.5,10.6,14.8,,,,,
21,13.1,14,13,,94,,5.1,16.1,20.6,,,,,
22,12.7,17,9,,91,,8.4,4.3,14.8,,,,,
23,10.4,16,6,,92,0,6.4,3.1,11.1,,,,,
24,8.7,15,4,,93,0,7.2,2,3.5,,,,,
25,8.4,14,4,,92,0,4.3,2,5.4,,,,,
26,9.2,17,3,,86,0,7.2,4.6,14.8,,,,,
27,12.6,14,12,,92,,7.2,8.1,18.3,,,,,
28,12.3,16,9,,81,0,7.4,7.2,14.8,,,,,
29,12.2,17,6,,70,0,,8,13,,,,,
30,8.9,18,4,,76,0,,4.1,7.6,,,,,
31,7.2,15,2,,86,0,7.7,3.5,7.6,,,,,
