Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,11.3,15,6,,91,0,9.3,8.5,13,,,,,
2,13.9,15,13,,95,,6.4,11.7,16.5,,,,,
3,15,16,14,,97,,3.5,8.9,13,,,,,
4,14.1,15,13,,97,,7.6,12,16.5,,,,,
5,11.2,14,7,,93,,8.7,13.1,29.4,50,,,,
6,6.4,10,1,,81,0,9.2,10,22.2,,,,,
7,7.3,12,4,,77,0,10,18.3,37,,,,,
8,7.2,12,3,,79,0,,8.5,20.6,,,,,
9,8.6,10,4,,90,,8.7,20.7,31.7,48.2,,,,
10,11.1,14,9,,87,,9.8,13.7,22.2,40.7,,,,
11,10.8,14,3,,76,,9.8,13,20.6,38.9,,,,
12,6.8,13,1,,82,0,10,10,24.1,,,,,
13,9.7,13,7,,91,,9.2,12,31.7,50,,,,
14,6.7,11,2,,91,,9.8,4.6,11.1,,,,,
15,6.1,13,0,,86,0,9.7,4.6,11.1,,,,,
16,11.9,14,10,,94,,6.4,8.3,16.5,,,,,
17,11.4,14,7,,89,0,8,14.6,35.2,,,,,
18,8.7,13,4,,87,0,10,13.7,29.4,,,,,
19,9.7,15,5,,88,0,9.3,14.1,29.4,,,,,
20,7.9,13,2,,93,,5.3,6.1,11.1,,,,,
21,12.2,14,10,,95,0,7.1,5,9.4,,,,,
22,12.7,15,9,,93,0,9.3,5.6,11.1,,,,,
23,8.9,14,4,,92,0,6.8,5.2,13,,,,,
24,9.3,15,2,,83,0,6.6,8.3,20.6,,,,,
25,10.4,13,6,,86,,9.2,14.6,31.7,50,,,,
26,7.7,13,1,,82,,9.8,11.5,27.8,,,,,
27,8.8,15,2,,78,0,10,13.9,33.5,,,,,
28,11.2,17,6,,61,0,,11.7,20.6,37,,,,
29,13.1,19,7,,62,0,,9.6,18.3,,,,,
30,9.8,17,5,,78,0,,6.1,18.3,,,,,
31,7.3,14,1,,87,0,9.5,8.9,27.8,,,,,
