Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,28.7,32,24,,75,0,9.8,13.3,35.2,,,,,
2,,,,,,,,,,,,,,
3,29.2,32,21,,72,0,11.3,11.1,22.2,,,,,
4,26.6,30,24,,88,,8.2,9.3,18.3,,,,,
5,28.2,30,23,,79,0,9.2,17,25.9,,,,,
6,,,,,,,,,,,,,,
7,29.3,31,26,,76,,10,14.1,25.9,,,,,
8,29.3,32,24,,75,0,11.3,13,14.8,,,,,
9,28.1,31,23,,83,0,10.5,13.9,33.5,,,,,
10,,,,,,,,,,,,,,
11,31.6,34,26,,69,0,9,13.7,25.9,,,,,
12,29.4,32,24,,76,0,10.8,9.8,25.9,,,,,
13,28.8,32,23,,77,0,8.9,13.3,22.2,,,,,
14,,,,,,,,,,,,,,
15,26.4,30,22,,87,,9.5,6.1,25.9,,,,,
16,30.2,33,23,,72,0,11.3,17,22.2,,,,,
17,,,,,,,,,,,,,,
18,,,,,,,,,,,,,,
19,28.7,32,23,,79,0,10.3,14.6,25.9,,,,,
20,28.3,31,23,,80,0,10.9,7.2,22.2,,,,,
21,28.2,31,23,,78,,11.3,17,29.4,,,,,
22,,,,,,,,,,,,,,
23,28.1,32,23,,82,,10,10.7,18.3,,,,,
24,,,,,,,,,,,,,,
25,28.3,33,23,,77,0,11.3,4.4,18.3,,,,,
26,,,,,,,,,,,,,,
27,28.8,33,24,,81,0,8.4,9.4,14.8,,,,,
28,27.5,30,24,,84,0,9.3,3.7,14.8,,,,,
29,28.2,32,25,,86,0,8.9,16.1,29.4,,,,,
30,,,,,,,,,,,,,,
31,28.6,32,23,,76,0,11.3,6.3,18.3,,,,,
