Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,24.4,27,18,,69,0,10.3,18.9,29.4,,,,,
3,23.3,27,18,,,0,10.1,26.3,31.3,,,,,
4,,,,,,,,,,,,,,
5,23.9,27,17,,,0,10.8,18.9,29.4,,,,,
6,23.5,27,17,,73,0,11.1,18.5,25.9,,,,,
7,23.2,28,15,,68,0,10.5,22.8,33.5,,,,,
8,24.7,28,17,,68,0,10.9,27.8,37,,,,,
9,,,,,,,,,,,,,,
10,22.7,27,18,,79,0,7.4,9.8,22.2,,,,,
11,,,,,,,,,,,,,,
12,23,27,18,,,0,10.3,14.8,25.9,,,,,
13,26.4,29,21,,,0,8.5,21.5,29.4,,,,,
14,,,,,,,,,,,,,,
15,25,27,23,,78,0,9.8,20.9,29.4,,,,,
16,,,,,,,,,,,,,,
17,24.2,27,19,,,0,10.8,20.7,29.4,,,,,
18,24.6,29,18,,72,0,9.5,18.9,25.9,,,,,
19,,,,,,,,,,,,,,
20,,,,,,,,,,,,,,
21,23.4,27,19,,76,0,9.5,5.2,14.8,,,,,
22,24.7,28,18,,72,0,9.7,12,29.4,,,,,
23,24.9,28,19,,77,0,10.6,22,29.4,,,,,
24,,,,,,,,,,,,,,
25,27.7,29,24,,69,0,10,23.2,29.4,,,,,
26,25.5,28,20,,,0,10.5,17.6,29.4,,,,,
27,26.5,30,19,,70,0,8,14.3,22.2,,,,,
28,,,,,,,,,,,,,,
29,,,,,,,,,,,,,,
30,26.6,29,22,,74,0,9.2,23.2,25.9,,,,,
31,23.4,28,20,,,0,11.3,20.6,29.4,,,,,
