Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,4.4,8.9,-1.3,,59,0.51,10,10.4,14.8,,,,,
2,5.1,9.3,-0.3,,47,0,17.1,6.3,13,,,,,
3,5.4,10.7,-2.6,,41,0,10,0,,,,,,
4,5.7,12.7,-4,,38,0,15.6,5.6,14.8,,,,,
5,11.9,17.6,3,,32,0,8.9,11.1,29.4,,,,,
6,13.8,17.6,9,,20,0,6.8,14.4,27.8,,,,,
7,15.9,20.9,8.8,,16,0,9.7,15.6,22.2,,,,,
8,14.8,19.8,10.7,,40,0,6.6,9.6,27.8,,,,,
9,11.8,17,7,,76,5.08,9,15.6,25.9,,,,,
10,12.9,17.8,6.4,,57,0,8.4,5.2,11.1,,,,,
11,13.7,16.8,10.4,,67,0,7.6,25.2,29.4,,,,,
12,11.1,13.1,9.4,,75,3.05,14.6,19.3,29.4,,,,,
13,13.7,19.9,5.4,,57,0.25,9.3,11.9,22.2,,,,,
14,16.9,20.5,10.8,,31,0,4,33,46.5,,,,,
15,9.6,14.9,6.3,,77,0,10,18.9,37,,,,,
16,9.6,13.7,5,,50,2.03,17.1,20.4,29.4,,,,,
17,9.2,11.9,5.7,,74,0,10,16.5,18.3,,,,,
18,10.2,15.6,2.6,,58,0,15.9,6.3,20.6,,,,,
19,11.6,18.7,1.4,,45,0,10,0,,,,,,
20,14.1,21.3,3,,32,0,24.9,5.9,20.6,,,,,
21,13.8,19.9,4.3,,54,0,10,11.1,18.3,,,,,
22,15.6,19.3,9.7,,27,0,6.3,25.6,31.3,,,,,
23,14.8,20.2,8.4,,38,0.51,4.8,30.7,40.7,,,,,
24,10.9,12.1,9.8,,72,0,7.6,11.5,20.6,,,,,
25,14.8,19.9,7.7,,53,6.1,10,8.5,14.8,,,,,
26,16.7,22.5,8.8,,49,0,12.1,10.4,14.8,,,,,
27,16.8,22.9,8,,43,0,10,12.6,18.3,,,,,
28,15,20.8,5.8,,48,0,20,14.8,22.2,,,,,
29,15.1,22.3,6.8,,51,0,10,13.7,27.8,,,,,
30,14.3,17.9,7.6,,60,0,17.1,14.1,24.1,,,,,
31,14.8,20.7,5,,42,0,10,6.3,14.8,,,,,
