Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,21.1,26.8,15,,58,0.25,10,4.4,11.1,,,,,
2,21.4,25.8,16,,57,0,18,9.6,13,,,,,
3,21.3,26.5,12.6,,38,0,10,4.4,14.8,,,,,
4,20.4,25.7,12.2,,45,0,15.9,3.7,9.4,,,,,
5,20.6,26,12,,34,0,10,5.2,11.1,,,,,
6,20.3,25.8,12,,34,0,20.9,0,,,,,,
7,18.7,24.6,10.2,,35,0,10,3,7.6,,,,,
8,18.4,22.3,11.7,,46,0,14,16.3,24.1,,,,,
9,17.7,23,8.8,,46,0,10,0,,,,,,
10,19.7,24.7,11.8,,37,0,14,10.4,14.8,,,,,
11,20.3,26,11.3,,48,0,10,0,,,,,,
12,21.1,25.9,12.8,,46,0,18,2.2,11.1,,,,,
13,21.5,27.6,11,,37,0,10,0,,,,,,
14,20.6,26.6,10.3,,38,0,18,3.3,7.6,,,,,
15,17.9,23,9.5,,45,0,10,11.9,14.8,,,,,
16,16.6,21.6,8.5,,45,0,20,3,7.6,,,,,
17,17.1,24,6.7,,33,0,10,1.5,7.6,,,,,
18,19.5,25.8,10.9,,34,0,14,12.2,18.3,,,,,
19,19.7,24.9,11.4,,38,0,10,16.3,22.2,,,,,
20,19.2,25.3,11.6,,39,0,10,0,,,,,,
21,19.4,24.4,11,,42,0,10,5.2,11.1,,,,,
22,18.4,24.8,11.6,,39,0,10,7.4,14.8,,,,,
23,17.9,21.8,12.7,,58,0,10,11.9,18.3,,,,,
24,17,21.5,11,,58,0,11.6,17.8,25.9,,,,,
25,12.9,15.2,11.4,,81,0,9.7,5.2,14.8,,,,,
26,14.7,21.7,6.4,,59,1.02,10.6,10.6,18.3,,,,,
27,16.4,23,10.2,,62,0,9.7,20.7,29.4,,,,,
28,10.5,11.6,4.2,,81,22.1,8,7.4,11.1,,,,,
29,12.3,14.4,10.4,,83,12.95,9.7,11.1,14.8,,,,,
30,14.7,17.2,13.3,,82,4.06,14,15.9,24.1,,,,,
31,15.1,21.4,11.6,,64,0,10,6.1,7.6,,,,,
