Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,31.8,38,21.8,,30,0,10,0,,,,,,
2,32.3,37,23.8,,32,0,10,12.6,22.2,,,,,
3,33.3,38.4,24.2,,23,0,10,24.4,37,,,,,
4,27.8,33.8,19.9,,39,0,12.1,7.4,20.6,,,,,
5,28.3,35.7,16.4,,25,0,10,0,,,,,,
6,28,34.1,17,,29,0,15.9,0,,,,,,
7,31.5,37.9,21.8,,26,0,10,2.2,11.1,,,,,
8,30.6,35.2,22,,31,0,15,10.4,18.3,,,,,
9,31.8,37.6,24,,36,0,9.3,17.8,25.9,,,,,
10,33.3,39.1,26.5,,25,0,9.2,9.6,20.6,,,,,
11,34.3,38.6,28,,29,0,10,14.4,18.3,,,,,
12,33.3,38.2,27,,28,0,12.1,13.7,27.8,,,,,
13,30.8,36.5,24.9,,40,0,10,11.9,18.3,,,,,
14,29.9,34.2,20.2,,38,0,20,10.4,22.2,,,,,
15,29.2,36.2,19.9,,42,0,10,8.1,18.3,,,,,
16,31.9,38.6,24.1,,22,0,11.3,16.7,24.1,,,,,
17,31.9,37.4,22.6,,37,0,8.9,16.3,25.9,,,,,
18,,,,,,,,,,,,,,
19,,,,,,,,,,,,,,
20,29.5,37.2,18.1,,22,0,12.1,7,13,,,,,
21,33.8,40.8,21.8,,22,0,10,15.6,25.9,,,,,
22,29.3,35.2,23,,35,0,14,15.6,24.1,,,,,
23,25.7,32,17.3,,49,0,20,13.7,18.3,,,,,
24,27.3,35.2,19.6,,42,0,15,8.9,20.6,,,,,
25,25.4,31,16,,39,2.03,20,7.4,11.1,,,,,
26,27.3,33.8,17,,29,0,20,0,,,,,,
27,32.6,38.7,25.1,,26,0,6.9,16.3,24.1,,,,,
28,30.4,36.7,21.1,,28,0,10,18.1,27.8,,,,,
29,29.6,35.2,20.1,,43,0,20,7.4,18.3,,,,,
30,28.7,34.6,19.1,,22,0,14,14.8,24.1,,,,,
31,27.6,33.1,18,,32,0,20,3,7.6,,,,,
