Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,19.3,26.1,15,,82,3.05,33,9.3,35.2,,,,,
2,20.3,27.2,15,,81,0.51,34.9,6.7,11.1,,,,,
3,20.8,28.9,13.9,,74,2.03,26.2,10.2,16.5,,,,,
4,24.1,30,15,,59,0,34.9,9.6,13,,,,,
5,23.3,30,16.1,,63,0,30.9,7.8,13,,,,,
6,21.8,28.9,16.1,,75,16,28.3,8.7,14.8,,,,,
7,22.1,28.9,16.1,,73,24.89,29.1,9.3,18.3,,,,,
8,21.4,27.8,16.1,,76,0,29.1,8.9,18.3,,,,,
9,23.2,27.8,17.2,,64,0,30.9,10.7,20.6,,,,,
10,22.2,30,15,,70,0,32.5,7.8,14.8,,,,,
11,22.7,30,15,,65,1.02,28.8,7.4,9.4,,,,,
12,24.1,31.1,16.1,,62,0,30.9,5.6,9.4,,,,,
13,21.8,31.1,17.2,,73,1.02,29.3,8.3,11.1,,,,,
14,21.5,28.9,17.2,,75,2.03,34.1,5.2,11.1,,,,,
15,20.8,26.1,16.1,,82,4.06,29.9,10.2,16.5,,,,,
16,22.6,27.2,17.2,,72,2.03,33.3,9.8,18.3,,,,,
17,21,27.8,16.1,,74,0,29.9,8.3,11.1,,,,,
18,23.2,27.8,17.2,,69,0,34.9,11.5,22.2,,,,,
19,22.2,27.8,16.1,,69,,30.3,7.8,14.8,,,,,
20,22.1,27.8,16.1,,76,1.02,33,13,29.4,,,,,
21,21.6,27.8,16.1,,76,0,28.3,5.2,9.4,,,,,
22,22.7,27.8,16.1,,69,0,38.3,7.4,13,,,,,
23,21,28.9,16.1,,78,10.92,40.1,8.9,18.3,,,,,
24,21.1,27.8,16.1,,76,7.11,,5.2,7.6,,,,,
25,22.8,28.9,15,,64,0,34.9,6.9,11.1,,,,,
26,24.1,30,15,,65,0,36.7,9.1,11.1,,,,,
27,21.7,30,17.2,,74,0,33.3,15,24.1,,,,,
28,22.9,28.9,15,,70,0.25,33.3,5.4,14.8,,,,,
29,22.3,30,17.2,,75,10.92,34.1,6.5,14.8,,,,,
30,20.9,27.8,16.1,,75,48.01,31.1,15.7,22.2,,,,,
