Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,23.2,30,13.9,,59,2.03,30.9,7.4,11.1,,,,,
2,22.8,30,16.1,,60,0,29.9,10.6,16.5,,,,,
3,22.9,28.9,15,,63,0.25,25.3,10.6,16.5,,,,,
4,21.8,30,17.2,,71,0,34.9,10.7,18.3,,,,,
5,21.2,28.9,13.9,,71,0,29.9,10.7,22.2,,,,,
6,19.9,28.9,16.1,,77,0,31.2,5,11.1,,,,,
7,21.7,26.1,16.1,,63,0,31.7,10.7,16.5,,,,,
8,19.3,27.8,16.1,,77,7.87,26.9,13.9,35.2,,,,,
9,20.2,28.9,16.1,,75,0,19.2,7.4,11.1,,,,,
10,23.9,30,16.1,,54,0,24.9,8.5,18.3,,,,,
11,24,30,15,,53,0.25,24.1,9.3,14.8,,,,,
12,23.3,31.1,13.9,,53,0,27.5,11.9,29.4,,,,,
13,22.3,31.1,16.1,,57,0,31.2,13.9,29.4,,,,,
14,24.6,32.2,16.1,,54,,32.5,13.3,35.2,,,,,
15,23.6,32.2,16.1,,60,1.02,28,11.1,18.3,,,,,
16,21.2,30,15,,72,0,27.2,10.2,22.2,,,,,
17,22.9,27.2,17.2,,70,0,28.8,5.7,9.4,,,,,
18,20.1,28.9,13.9,,73,8.89,16.7,12.2,29.4,,,,,
19,21.8,28.9,15,,72,11.94,23.3,7.6,16.5,,,,,
20,20.6,27.2,16.1,,82,30.99,19.3,9.8,13,,,,,
21,20,27.2,16.1,,83,0.51,33.3,5.6,7.6,,,,,
22,24.3,31.1,16.1,,52,0,37.2,13.3,18.3,,,,,
23,22.7,31.1,17.2,,68,0,26.7,9.6,16.5,,,,,
24,24.1,31.1,17.2,,62,0,33.5,9.3,20.6,,,,,
25,22.6,31.1,17.2,,68,0,29.1,12.4,22.2,,,,,
26,21.9,28.9,15,,65,0,34.9,8.3,18.3,,,,,
27,20.7,27.8,16.1,,69,0,34.9,9.4,11.1,,,,,
28,22.1,28.9,16.1,,68,0,29.1,11.1,20.6,,,,,
29,19.6,27.8,15,,80,27.94,29.9,8.3,16.5,,,,,
30,20,23.9,16.1,,83,0,31.7,6.9,16.5,,,,,
31,20.7,26.1,17.2,,80,37.08,34,4.4,7.6,,,,,
