Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,18.8,26.1,15,,86,0,18.8,5.6,14.8,,,,,
2,18.3,26.1,17.2,,94,44.96,27.4,5.9,18.3,,,,,
3,20.3,25,16.1,,79,3.05,31.7,8.1,22.2,,,,,
4,22.2,27.2,17.2,,75,5.08,32.5,,,,,,,
5,22.2,27.8,16.1,,74,7.11,31.7,5.9,9.4,,,,,
6,21.3,26.1,16.1,,80,0,37,9.3,20.6,,,,,
7,20.9,26.1,16.1,,75,4.06,35.9,5.7,11.1,,,,,
8,22.4,27.2,17.2,,75,1.02,40.1,7.8,14.8,,,,,
9,20.4,27.8,17.8,,83,3.05,34.1,9.8,14.8,,,,,
10,21,26.1,16.1,,76,17.02,33.3,9.8,16.5,,,,,
11,22.7,27.2,17.2,,72,0,37.5,8.3,9.4,,,,,
12,19.7,27.8,17.2,,83,,25.9,7,14.8,,,,,
13,22.1,27.2,15,,73,12.95,36.7,10.4,18.3,,,,,
14,19.1,27.2,15,,91,0,32.5,7.4,13,,,,,
15,20.3,26.1,16.1,,82,7.87,28.8,3.7,7.6,,,,,
16,19.6,26.1,16.1,,83,46.99,31.7,9.8,20.6,,,,,
17,23.1,28.9,16.1,,68,0,36.7,10.9,16.5,,,,,
18,21.3,28.9,17.2,,83,9.91,40.1,13.9,25.9,,,,,
19,20.3,27.2,16.1,,84,10.92,35.6,12.2,20.6,,,,,
20,21.2,25,15,,72,0.25,40.1,15.6,27.8,,,,,
21,21.5,25,15,,75,0,34.1,8.7,13,,,,,
22,21.3,27.2,17.2,,75,17.02,28.8,6.3,16.5,,,,,
23,19.6,27.8,17.2,,81,7.87,26.7,8,11.1,,,,,
24,21.9,27.8,16.1,,74,23.11,31.2,5.7,9.4,,,,,
25,20.4,28.9,17.2,,87,2.03,24.9,6.7,20.6,,,,,
26,21.5,27.2,16.1,,79,9.91,27.5,8,16.5,,,,,
27,20.4,27.2,16.1,,86,42.93,30.9,7.4,13,,,,,
28,20.8,26.1,17.2,,89,0.25,34.1,6.1,13,,,,,
29,20.4,26.1,17.2,,87,0.25,28.8,4.1,11.1,,,,,
30,21.7,27.8,17.8,,84,9.91,23.5,5.6,11.1,,,,,
31,20.4,27.2,16.1,,88,0,28.3,6.1,11.1,,,,,
