Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,-24.1,-22.2,-27.8,1046.4,77,,5.8,0,,,,,,
2,-28.9,-23.9,-32.8,,81,0,5.6,0,,,,,,
3,-31.5,-27.2,-33.9,1046.6,78,0,6,1.1,7.6,,,,,
4,-31.8,-28.9,-35,1041.9,74,0,3.5,0,,,,,,
5,-30.2,-27.8,-36.1,1039.6,80,0,4,0,,,,,,
6,-25.3,-21.1,-28.9,1039.8,76,0,1.8,0,,,,,,
7,,,,,,,,,,,,,,
8,-25.9,-22.8,-28.9,,76,,3.1,0,,,,,,
9,-18.1,-8.9,-25,,70,,3.2,10.7,42.4,,,,,
10,-8.2,-7.2,-10,1031.5,57,,8.5,26.9,42.4,,,,,
11,-13.7,-11.1,-17.2,1031.6,83,,10.3,0,,,,,,
12,-5.4,-2.2,-12.2,1018,51,0,23.3,29.8,57.2,,,,,
13,-16.4,-13.9,-18.9,,72,,8,7.4,14.8,,,,,
14,-17.8,-13.9,-22.8,1047.8,80,,6.3,5,11.1,,,,,
15,-21.8,-17.2,-25,1046,77,0,3.7,2,7.6,,,,,
16,-25.4,-21.1,-27.8,1046.6,79,0,3.5,0,,,,,,
17,-26.1,-22.2,-28.9,1041.2,75,0,3.9,0,,,,,,
18,-23.1,-17.2,-30,1035.2,68,0,4,0,,,,,,
19,-20.3,-16.1,-23.9,1035.8,78,0,3.2,0.7,3.5,,,,,
20,-14.3,-12.2,-22.2,1028,87,0,10.6,0,,,,,,
21,-10.8,0,-18.9,1017.6,73,0,3.7,5.9,22.2,,,,,
22,-9.1,-5,-12.2,1023.8,54,0,10,45.2,64.8,,,,,
23,-13.8,-7.8,-20,1030.8,56,0,14.8,30.2,79.5,,,,,
24,-8.9,-2.2,-20,1016.3,66,,4.7,1.9,7.6,,,,,
25,-4.6,-1.1,-12.2,1019.5,70,0,23.3,14.8,25.9,,,,,
26,,,,,,,,,,,,,,
27,-19.4,-12.2,-23.9,1042,78,0,,10.7,35.2,,,,,
28,-20.3,-17.8,-22.8,1036.1,80,0,4.7,1.3,7.6,,,,,
29,-14.4,-7.2,-20,1024.1,71,0,4,0,,,,,,
30,-17.3,-12.2,-22.8,1016.6,81,0,4,1.9,7.6,,,,,
31,-9.3,-5,-15,1016.7,62,0,17.7,17.6,29.4,,,,,
