Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,24.8,30.5,22,1011.7,88,0,19.2,5.6,11.1,,,,,
2,24.4,30.3,21.2,1013.2,92,18.03,13,3,7.6,,,,,
3,24.8,29,21,1012.9,90,11.94,19,3,7.6,,,,,
4,,,,,,,,,,,,,,
5,,,,,,,,,,,,,,
6,,,,,,,,,,,,,,
7,26.2,33.5,19.4,1010.7,80,32,13.7,1.5,7.6,,,,,
8,25.2,31.2,21.6,1009.5,88,0,18.8,3.7,33.5,,,,,
9,,,,,,,,,,,,,,
10,26.1,32.8,20.7,1009.6,84,0,18.3,2.2,7.6,,,,,
11,26.2,31.8,21.4,1010.1,78,0,20.4,5.4,11.1,,,,,
12,29.3,33,21,1010.5,65,0,26.2,4.6,7.6,,,,,
13,24.4,30,22,1011.8,91,3.05,16.3,6.5,11.1,,,,,
14,26.2,30.5,19.6,1010.9,81,0,22.5,0,,,,,,
15,23.9,31.7,20.8,1011.9,90,2.03,15.9,1.9,7.6,,,,,
16,25,30.5,20.3,1011.0,86,2.03,15.1,0.9,3.5,,,,,
17,,,,,,,,,,,,,,
18,27.2,30.5,24.6,1011.5,76,18.03,26.2,4.6,7.6,,,,,
19,25.1,32.6,20.2,1012.0,83,0,19,3,7.6,,,,,
20,,,,,,,,,,,,,,
21,26.1,34.5,20.2,1011.6,80,8.89,22,3.7,7.6,,,,,
22,,,,,,,,,,,,,,
23,,,,,,,,,,,,,,
24,26.4,33,21,1008.0,78,0,17.5,0,,,,,,
25,,,,,,,,,,,,,,
26,23.2,30,18.8,1012.6,86,9.91,12.1,3,7.6,,,,,
27,,,,,,,,,,,,,,
28,,,,,,,,,,,,,,
29,,,,,,,,,,,,,,
30,26.7,32,21.2,1007.6,77,0,24.5,0.9,3.5,,,,,
31,23.5,27.6,20.4,1009.6,87,3.05,23.5,2.6,7.6,,,,,
