Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,,,,,,,,,,,,,,
3,,,,,,,,,,,,,,
4,24.3,32.5,16.2,1007.2,77,0,15.9,0,,,,,,
5,,,,,,,,,,,,,,
6,,,,,,,,,,,,,,
7,27.3,34,19.4,1009.1,69,0,,5.6,11.1,,,,,
8,24.4,33,20,1008.8,83,0,16.6,5.6,14.8,,,,,
9,24.9,31.5,21,1009.3,84,8.89,20,0,,,,,,
10,,,,,,,,,,,,,,
11,,,,,,,,,,,,,,
12,,,,,,,,,,,,,,
13,22.3,31.5,19.8,,76,0,15,0,,,,,,
14,,,,,,,,,,,,,,
15,26.8,31.4,17,1010.1,64,0,16.3,3.7,7.6,,,,,
16,21.9,33.5,16.6,1010.1,89,0,7.7,0,,,,,,
17,22.1,33,16.4,1013.2,83,0,10.5,0.9,3.5,,,,,
18,,,,,,,,,,,,,,
19,26.6,32,19.5,1009.2,,0,10,0.9,3.5,,,,,
20,26.5,34.5,20.6,1008.1,77,0,11.3,0,,,,,,
21,,,,,,,,,,,,,,
22,,,,,,,,,,,,,,
23,28.9,34.4,24.6,1008.9,66,0,17.5,1.9,7.6,,,,,
24,,,,,,,,,,,,,,
25,,,,,,,,,,,,,,
26,,,,,,,,,,,,,,
27,29.1,33,19.6,1007.2,67,0,23,1.9,7.6,,,,,
28,26.2,32.2,19.6,1007.8,81,45.97,20.9,2.2,11.1,,,,,
29,,,,,,,,,,,,,,
30,,,,,,,,,,,,,,
31,26,33.3,16.8,1007.9,,0,13.5,0,,,,,,
