Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,-0.8,-0.3,-1.8,,96,4.06,5,20.4,24.1,50,,,,
2,3.1,6.3,-2.4,,70,0,58.3,16.9,24.1,,,,,
3,9.2,10.8,3.3,,51,0,71.9,13,27.8,,,,,
4,7.1,8.9,5.4,,41,0,64.1,41.5,74.1,101.9,,,,
5,-0.3,2,-1.8,,94,3.05,10.9,48.2,77.8,103.5,,,,
6,-0.1,2,-3.6,,83,0,32,42.6,61.1,92.4,,,,
7,4.2,5.8,-0.3,,56,0,54.1,26.3,35.2,66.5,,,,
8,-4.5,-3.1,-4.8,,83,3.05,15.8,18.1,24.1,,,,,
9,-3.7,-1.4,-6.9,,62,0,64.1,28.2,48.2,70.6,,,,
10,-2.7,-1.6,-3.8,,85,0,19.2,78.9,94.3,125.9,,,,
11,-0.3,0.9,-2.4,,94,0,8.7,102.6,125.9,159.5,,,,
12,1.3,2.2,0.3,,96,2.03,5,122,127.8,194.3,,,,
13,1.7,3.1,0.8,,90,0,10,81.7,122,181.3,,,,
14,-5.4,-3.3,-6.6,,97,22.1,,22.2,33.5,55.4,,,,
15,-0.7,0.4,-6.6,,95,4.06,8,45,68.3,94.6,,,,
16,0.7,1.6,-1.3,,85,0,18,55.6,64.8,96.5,,,,
17,-0.2,1,-1,,90,0,15,49.8,57.2,85.2,,,,
18,-1.8,1.3,-4,,98,1.02,4.2,52.8,70.2,96.5,,,,
19,-6.1,-4.7,-8.2,,93,1.02,19.2,53,110.7,157.6,,,,
20,-6.2,-5.4,-7.3,,90,0.51,14,30.7,61.1,,,,,
21,-9.3,-8.4,-10.3,,90,1.02,11.1,17.8,25.9,,,,,
22,-10.8,-9.8,-12.2,,93,0.76,5,11.1,18.3,,,,,
23,-9,-7.6,-12.6,,65,0,38,29.8,59.1,92.4,,,,
24,-13.1,-11.8,-14.1,,88,3.05,4,13,22.2,,,,,
25,-9.5,-6.9,-14.8,,50,0,31.1,39.3,63,85.2,,,,
26,-6.9,-6.1,-8.4,,95,6.1,3.1,20.4,25.9,48.2,,,,
27,-9.8,-8.2,-10.2,,93,3.05,29,20.7,55.4,72.2,,,,
28,-11.9,-8.7,-12.6,,97,1.02,,14.8,20.6,,,,,
29,-11.7,-9.7,-13.3,,84,0.51,41.4,33,59.1,87,,,,
30,-8.7,-6.5,-10.6,,96,2.54,3.1,10.7,14.8,,,,,
