Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,-3.6,-1.2,-6.2,,47,0,52,60.9,72,111.1,,,,
2,-3.7,-2.7,-4.8,,90,0,27,71.7,81.3,109.5,,,,
3,-5,-3.8,-6.5,,98,0,9,13,24.1,72.2,,,,
4,-9.3,-8.3,-10.5,,97,0,,5.6,11.1,,,,,
5,-14.1,-11.2,-15.4,,93,0.25,2.1,8.5,11.1,,,,,
6,-10.3,-7.8,-16.4,,44,0,75,13.3,29.4,,,,,
7,-9.8,-7.6,-12,,48,0,55,26.1,51.9,81.3,,,,
8,-11.3,-8.9,-13.4,,69,0.51,26.1,16.1,18.3,,,,,
9,-13.7,-11.7,-15,,93,1.02,10.5,11.5,16.5,,,,,
10,-5.8,-4.2,-13.5,,42,0,36,8.9,24.1,48.2,,,,
11,-8,-6.2,-9.1,,72,0,34,16.3,24.1,,,,,
12,-9.2,-8.2,-10.2,,73,0,36,63.9,110.7,144.3,,,,
13,-9.3,-7.4,-10,,97,0,8,24.1,61.1,125.9,,,,
14,-11.4,-10.6,-11.7,,97,2.54,0.6,18.3,22.2,,,,,
15,-11.9,-10.4,-13.8,,93,1.02,8,10.4,25.9,,,,,
16,-7.3,-3.6,-12.8,,88,1.02,4,22.2,29.4,,,,,
17,-8.1,-6.5,-10.2,,92,6.1,10.5,33.7,38.9,66.5,,,,
18,-9.3,-7.6,-11.7,,70,1.02,29.9,55.4,79.5,113,,,,
19,,,,,,,,,,,,,,
20,-11.7,-10,-13.2,,91,1.02,3.9,12.4,18.3,,,,,
21,-13,-11.7,-14,,94,0,3.1,13.7,25.9,,,,,
22,-15.6,-13.5,-16.5,,94,0.51,5.8,11.1,14.8,,,,,
23,-15.9,-14.6,-17.7,,87,0,3.9,5,7.6,,,,,
24,-13.9,-9.8,-19.2,,63,0,70,12.6,22.2,,,,,
25,-5.1,-3.4,-10.6,,49,0,71.3,29.6,50,74.1,,,,
26,-6.8,-5.3,-8.6,,74,0,31.1,46.3,57.2,88.9,,,,
27,-2.9,-0.8,-7.7,,57,0,68.1,11.1,16.5,51.9,,,,
28,-3.8,-1.4,-4.8,,59,0,68.1,7.4,13,,,,,
29,-5.2,-2.6,-6.7,,60,0,62.9,10,18.3,,,,,
