Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,1.7,2.6,0.8,,97,3.05,,17.8,22.2,,,,,
2,1.2,2.4,0.1,,99,3.56,1.3,11.9,20.6,,,,,
3,4.4,6.6,1.7,,95,0,21.1,8.5,13,,,,,
4,4.6,6.4,2.6,,95,0,15.8,10,16.5,,,,,
5,2.4,3.5,0.7,,95,4.06,2.1,17,22.2,,,,,
6,-0.2,2.1,-2.7,,78,1.02,24,16.3,22.2,55.4,,,,
7,-3.9,-2.4,-5.6,,96,3.05,,15.6,25.9,,,,,
8,,,,,,,,,,,,,,
9,-1.3,0.6,-5,,84,0,36,7.4,11.1,,,,,
10,0.3,3.2,-2.9,,80,0,23,7.8,13,,,,,
11,3.4,5.6,-0.2,,74,0,23,5.2,13,,,,,
12,3.3,6.2,1.2,,84,0,7.6,19.4,33.5,,,,,
13,-3.9,-2.2,-4.4,,97,3.05,3.2,18.1,31.3,50,,,,
14,-2.3,-1.6,-4.3,,100,28.96,,16.3,27.8,,,,,
15,-0.4,0.4,-1.8,,99,2.03,5.1,15.9,22.2,,,,,
16,-1.8,0.6,-4,,87,1.02,14,5.2,11.1,,,,,
17,0.9,3,-2.6,,83,0,29.9,9.3,18.3,,,,,
18,2.1,4.5,0,,80,0,20,34.4,37,63,,,,
19,2.4,4.2,-0.2,,81,0,23,46.3,53.5,75.9,,,,
20,2.6,5,0.4,,87,0,18,25.9,33.5,63,,,,
21,1.5,3.9,0.1,,87,0.51,13,31.7,51.9,74.1,,,,
22,3.8,6.1,1,,78,1.02,38.9,35.2,48.2,66.5,,,,
23,1.3,2,0.7,,100,12.95,,15.2,18.3,,,,,
24,-0.9,0.1,-1.6,,99,1.52,0.2,10.9,18.3,,,,,
25,-1.4,0.1,-3,,96,2.03,6.1,6.3,14.8,,,,,
26,-1.3,0.3,-2.7,,83,0,15,8.1,9.4,,,,,
27,3.7,6.6,-1.4,,59,0,55,11.5,27.8,,,,,
28,1,3.4,-0.4,,94,2.03,7.1,14.4,25.9,,,,,
29,6.8,9,-0.6,,30,0,65,8.9,13,,,,,
30,10.6,13.1,6.7,,,0,71.9,30.7,59.1,77.8,,,,
