Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,,,,,,,,,,,,,,
3,13.5,17.8,11,1019.2,89,0,7.2,,,,,,,
4,9.2,12,7.5,1023.7,66,0,10.5,11.7,14.4,,,,,
5,,,,,,,,,,,,,,
6,,,,,,,,,,,,,,
7,,,,,,,,,,,,,,
8,,,,,,,,,,,,,,
9,,,,,,,,,,,,,,
10,,,,,,,,,,,,,,
11,4.7,6.9,4,1025.6,84,0,10,11.7,14.4,,,,,
12,4.7,7.3,4,1028.7,87,0,8.2,11.7,14.4,,,,,
13,2.7,8.7,-0.7,1027.8,81,0,10.3,7.2,10.7,,,,,
14,-1,0.5,-2.6,1030.6,93,0,5.3,6.3,7.2,,,,,
15,1.1,4.7,-1.5,1031.8,81,0,8.7,7.2,7.2,,,,,
16,4,8.2,2.2,1036.5,68,0,10,6.3,7.2,,,,,
17,1.6,8.4,-1.9,1038.9,79,0,11.4,7.2,7.2,,,,,
18,2.2,9.5,-1.6,1031.4,75,0,10.9,6.3,7.2,,,,,
19,2.2,7,-1.5,1026.1,78,0,10,8.1,10.7,,,,,
20,3.8,7.7,1.9,1026.7,72,0,10.5,9.1,10.7,,,,,
21,2.2,4.3,0.2,1025.7,74,0,10,10.7,10.7,,,,,
22,,,,,,,,,,,,,,
23,,,,,,,,,,,,,,
24,,,,,,,,,,,,,,
25,,,,,,,,,,,,,,
26,,,,,,,,,,,,,,
27,3.2,6.7,2.1,1032.2,95,0,4.7,,,,,,,
28,4.3,7.5,0.4,1021.7,90,6.1,7.2,14.4,18,,,,,
29,6,8.1,4.9,1011.3,80,7.87,9.5,13.1,18,,,,,
30,4.9,6.3,4.2,1012.2,84,2.03,10,13.7,14.4,,,,,
31,3.4,6,0.5,1019.4,83,0.51,10.3,11.3,14.4,,,,,
