Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,0.7,2.3,-1.7,1019,90,0.25,7.6,6.7,10.7,,,,,
2,3.2,5.3,0.3,1001.9,92,9.91,6.3,7.8,10.7,,,,,
3,1.8,3.2,0.3,1004.9,92,5.08,7.9,9.6,10.7,,,,,
4,0.3,3.7,-0.9,1017.4,92,1.52,8.2,10.7,10.7,,,,,
5,1,4.9,-1.3,1015.3,,1.02,6.6,6.5,7.2,,,,,
6,3.1,5.4,0.3,1000.7,94,7.87,5.1,5.4,10.7,,,,,
7,3.5,4.8,2.6,1000.7,96,1.27,4.3,5.7,10.7,,,,,
8,0.6,3.8,-2.5,1010.3,87,0,9.7,9.3,14.4,,,,,
9,-1.6,0.1,-3.5,1013.4,94,3.05,6.9,9.1,14.4,,,,,
10,-0.9,0.1,-1.7,1009.5,91,4.06,7.7,7.2,10.7,,,,,
11,,,,,,,,,,,,,,
12,-2.6,-0.1,-4,1026.7,92,0,7.7,4.8,7.2,,,,,
13,-2.1,-0.3,-4.2,1026.6,93,0,6.8,4.1,7.2,,,,,
14,0.4,1.9,-0.9,1029.9,89,1.02,7.7,5.9,7.2,,,,,
15,0.4,1.4,-0.1,1026.4,86,0.25,9.7,9.3,10.7,,,,,
16,0.4,1.1,-0.5,1017,94,5.08,3.5,11.5,14.4,,,,,
17,1.7,2.4,0.6,1012.9,96,3.05,4.5,12,14.4,,,,,
18,4.3,6,2,1013,91,1.02,6.4,10.7,14.4,,,,,
19,5.3,7.2,3.5,1016.2,84,0.25,9.7,7.8,14.4,,,,,
20,7.4,8.1,6,1019.6,88,5.08,9.7,9.8,14.4,,,,,
21,4.1,6.1,1.4,1025.3,87,0,9.8,12.2,14.4,,,,,
22,0.3,1.1,-0.1,1028.5,89,0,8.4,12.2,14.4,,,,,
23,1.1,1.9,-0.1,1027,90,0,8.9,8.7,10.7,,,,,
24,1.4,4.1,0.2,1021.9,96,0,3.1,8.7,14.4,,,,,
25,1.2,3.4,-0.3,1021.6,93,0,5.1,6.7,10.7,,,,,
26,2.2,4.3,0.1,1010.2,85,0,9.2,13.9,18,,,,,
27,2.4,4.8,0.1,999.2,90,3.3,8.7,14.4,18,,,,,
28,-2.3,-0.2,-5.2,1010.4,82,1.02,9.5,10.7,14.4,,,,,
29,-4.6,-2.4,-7.8,1020.9,86,8.89,7.7,6.7,10.7,,,,,
30,-3.7,1.1,-11.4,1015.7,96,4.32,5.6,10.7,18,,,,,
