Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,29.7,32.8,24,1008.5,75,0,24.5,6.5,9.4,,,,,
2,27.8,33.5,22.8,1011.3,82,14.99,28.5,2.4,9.4,,,,,
3,29.4,33,23,1007.4,72,0,32,14.8,18.3,,,,,
4,31.2,34.3,25,1006.8,69,0,34.9,7,11.1,,,,,
5,24.7,27,21.8,1011.4,80,4.32,29.9,10,18.3,,,,,
6,30.4,33.7,21.8,1011.5,70,0,34.9,3.1,7.6,,,,,
7,32.6,35.7,23.7,1008.4,63,0,34.9,17.6,27.8,,,,,
8,31.4,34.3,24,1007.9,70,0,34.9,10.2,14.8,,,,,
9,,,,,,,,,,,,,,
10,,,,,,,,,,,,,,
11,,,,,,,,,,,,,,
12,,,,,,,,,,,,,,
13,22.7,25,21.9,1009.4,97,5.84,16.3,14.3,18.3,,,,,
14,22.4,23.5,19.8,1013.8,82,20.07,21.6,13.3,27.8,,,,,
15,27.6,31.2,21,1014.1,67,0.51,34.9,1.3,5.4,,,,,
16,,,,,,,,,,,,,,
17,32.1,36.2,19.3,1010.4,54,0,34.9,2.8,5.4,,,,,
18,31.5,34.7,19.8,1007.4,56,0,34.9,6.1,9.4,,,,,
19,30.5,33.6,23,1006,67,0,34.9,19.4,33.5,,,,,
20,27.6,30.4,22.8,1007,85,0,32,4.6,9.4,,,,,
21,28.9,32.5,21.8,1008.2,73,0,34.9,10.7,11.1,,,,,
22,28.8,32.5,22.5,1008.1,74,0,34.9,8.9,11.1,,,,,
23,22.7,24,21.9,1009.8,98,1.27,9,8.9,9.4,,,,,
24,26.4,29.8,21.8,1008.9,83,30.99,34.9,3.1,7.6,,,,,
25,28.2,33,23.3,1007.2,80,0,31.5,9.6,22.2,,,,,
26,27.1,30.4,23,1007.4,84,22.35,18,11.1,18.3,,,,,
27,25.2,27,21.7,1011.5,89,6.6,14,3.7,9.4,,,,,
28,29.6,32,22.5,1009.6,74,0,32,3.1,7.6,,,,,
29,30.5,34.2,22.7,1007.4,71,0,31.5,8,11.1,,,,,
30,,,,,,,,,,,,,,
