Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,22.7,32.2,11.7,1007.7,21,0,29.9,15.7,27.8,,,,,
2,24.7,32.8,18.9,1007.9,33,0,32.3,25.9,40.7,,,,,
3,24.8,32.2,20.6,1009.5,52,0,15.8,33.9,42.4,,,,,
4,22.9,32.2,16.7,1012.2,42,0,20,30.9,55.7,,,,,
5,26.1,33.3,17.8,1012.4,25,0,24.9,23.3,33.5,,,,,
6,21.5,33.3,15.6,1009.6,44,,25.4,38.5,66.5,,,,,
7,23.6,33.3,15,1006.6,27,0,31.1,20.6,29.4,,,,,
8,24.7,31.7,16.7,1008.8,42,0,24,20.9,48.2,,,,,
9,20.8,28.3,16.1,1008.9,61,,20.4,28.7,37,,,,,
10,21.9,27.8,17.2,1006.2,60,,27,32.8,48.2,,,,,
11,21.2,30,15,1008.6,65,0,24.9,30.9,40.7,,,,,
12,19.9,27.8,14.4,1013.9,67,,24.9,20.7,31.7,,,,,
13,20.9,28.3,16.1,1011.2,59,,24,22,27.8,,,,,
14,22.4,30,16.1,1008.9,54,0,27,13.5,27.8,,,,,
15,22.8,31.1,16.1,1010.2,44,0,34,10.9,18.7,,,,,
16,25.7,32.8,18.3,1010.4,37,0,29,20,27.8,,,,,
17,25.3,32.2,18.3,1010,40,,38,24.3,33.5,,,,,
18,26.5,32.2,19.4,1010,36,0,38,30.6,37,,,,,
19,26.4,31.7,19.4,1010.7,40,,34.9,25.4,35.2,,,,,
20,23.7,31.7,17.2,1012.6,48,,34,16.7,37,,,,,
21,22.6,31.1,15,1015.9,49,0,32,16.7,35.2,,,,,
22,23.1,31.1,16.7,1015.8,52,0,28.8,14.8,29.4,,,,,
23,25.6,33.3,18.3,1011.5,40,0,32.3,22.4,31.7,,,,,
24,26.7,33.9,18.9,1009.7,37,0,42,30.2,38.9,,,,,
25,26.8,33.3,18.9,1009.5,33,0,38,29.3,37,,,,,
26,26.5,32.8,19.4,1008.5,32,0,34.9,30.4,46.5,,,,,
27,24.2,31.1,17.2,1007.4,41,0,25.4,41.5,51.9,,,,,
28,24,30,17.8,1007.3,50,0,29.9,39.8,44.6,,,,,
29,25.2,31.1,18.9,1008.8,50,0,32.3,36.3,40.7,,,,,
30,26.2,31.7,19.4,1010.6,44,0,29.9,30.4,40.7,,,,,
