Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,13.4,28.9,4.4,1011.6,19,0,17.7,43.5,64.8,,,,,
2,7.7,16.7,-1.1,1026.8,20,0,26.1,20.4,27.8,,,,,
3,12.4,21.7,4.4,1015.8,14,0,29.9,30.4,40.7,,,,,
4,8.5,18.3,2.2,1021.1,34,,27,31.5,42.4,,,,,
5,4.5,10.6,0,1029.2,53,,24.9,19.3,44.6,,,,,
6,2.4,13.3,-3.9,1033.7,57,0,23.3,17.2,24.1,,,,,
7,9.8,23.3,-0.6,1024.6,19,0,23,25.9,48.2,,,,,
8,18.3,27.8,8.3,1010.2,12,0,25.6,28.7,40.7,,,,,
9,16.6,27.8,8.9,1017.3,20,0,27,30.2,42.4,,,,,
10,12.9,25,4.4,1023,32,0,25.7,23.5,37,,,,,
11,20.4,31.1,11.7,1013.8,43,0,24.5,37.4,44.6,,,,,
12,22.7,32.8,12.8,1008,,0,20.4,32,42.4,,,,,
13,17.4,31.7,8.9,1014,27,0,20.8,40.6,61.1,,,,,
14,10.1,18.9,1.7,1024.1,39,0,24,23.3,31.7,,,,,
15,14.4,18.9,10,1010.2,53,0,20.9,29.1,37,,,,,
16,12.6,18.9,8.9,1004.6,78,,23,21.1,40.7,,,,,
17,13.4,17.2,11.1,1004.9,76,,17.4,21.5,33.5,,,,,
18,13.4,21.1,9.4,1002,74,0,13,30.9,37,,,,,
19,14.3,18.9,10.6,1001.4,61,,20.4,36.1,51.9,,,,,
20,9.6,20,2.2,1004.8,42,0,29,41.3,53.5,,,,,
21,15.6,24.4,7.2,999.8,26,0,36,27.2,42.4,,,,,
22,16.1,22.2,7.2,997,23,0,29,27,40.7,,,,,
23,9.2,16.1,6.1,1008.1,60,0,29.9,34.3,42.4,,,,,
24,10.4,22.2,1.7,1009.6,58,0,23.7,19.6,37,,,,,
25,19.6,28.9,10.6,1000.9,27,0,25.6,24.6,31.7,,,,,
26,19.4,27.8,8.3,1001.5,25,0,29.6,20.4,46.5,,,,,
27,16,25,6.1,1004.3,22,0,26.1,27,48.2,,,,,
28,14.9,23.3,7.8,1005.6,26,0,34.9,23.2,37,,,,,
29,11.9,18.9,3.9,1007.7,49,0,34.9,21.3,40.7,,,,,
30,13.4,21.7,6.7,1015.2,54,0,23,18,33.5,,,,,
