Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,20.7,26.7,17.8,1006.3,67,0,31.1,38.9,44.6,,,,,
2,18.1,25.6,11.1,1009,49,0,31.1,21.7,40.7,,,,,
3,14,21.1,8.3,1013.9,44,0,33,23.9,33.5,,,,,
4,13.2,20.6,6.7,1020.2,50,0,37,12.6,20.6,,,,,
5,14.7,23.9,8.9,1022.1,50,0,35.4,13.1,18.7,,,,,
6,16.4,22.2,10,1023.5,41,0,37,12.2,14.8,,,,,
7,15.9,21.1,11.1,1019.2,51,0,36,18.3,25.9,,,,,
8,16.6,20,13.9,1016.1,51,0,33,17,25.9,,,,,
9,13.3,17.8,10,1021.2,38,0,40.1,16.9,24.1,,,,,
10,13.9,24.4,6.7,1021.2,36,0,40.1,13.5,20.6,,,,,
11,16.7,26.7,7.2,1015.1,37,0,40.1,13.9,20.6,,,,,
12,16.8,24.4,8.9,1011.4,46,0,38.9,16.5,24.1,,,,,
13,14.9,22.2,6.7,1016.7,36,0,29.9,15.7,24.1,,,,,
14,15.8,26.1,9.4,1009.7,46,0,33,23.5,29.4,,,,,
15,18.4,29.4,10.6,1003,45,0,24.6,24.3,31.7,,,,,
16,17.8,25,11.1,1006.3,42,0,24,22.2,38.9,,,,,
17,19.8,23.9,16.7,1007.9,60,0,24,33,51.9,,,,,
18,14.4,19.4,10.6,1005.6,55,,25.6,32.4,42.4,,,,,
19,8.5,13.9,6.1,1016.1,53,,34.9,18.7,27.8,,,,,
20,8.2,15.6,5,1021.6,72,,19.8,19.3,24.1,,,,,
21,11.2,18.9,5.6,1021.2,61,0,37,15.4,25.9,,,,,
22,11.6,15.6,7.8,1017.9,68,,29.5,19.3,24.1,,,,,
23,9.9,16.7,5,1019.5,72,,18.7,14.4,22.2,,,,,
24,12,19.4,7.8,1013.2,64,0,34,23.5,37,,,,,
25,15.1,21.1,11.1,1010.1,63,0,30.7,21.5,31.7,,,,,
26,15.8,17.2,15,1005.5,66,,19.6,29.3,40.7,,,,,
27,12.7,21.1,7.8,1001,43,0,34,32.4,51.9,,,,,
28,13.8,22.8,6.1,1008.2,47,0,40.1,24.4,35.2,,,,,
29,5.4,18.3,0,1015.2,75,,10.3,25.6,33.5,,,,,
30,6.1,11.1,2.2,1012.7,63,,12.6,28.9,46.5,,,,,
31,7.1,15,1.7,1016.5,53,0,38,23.7,37,,,,,
