Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,24.9,29.3,16.6,,67,19.05,14.5,11.1,18.3,,,,,
3,,,,,,,,,,,,,,
4,21.6,26.2,17.5,,77,8.89,22,9.3,18.3,,,,,
5,,,,,,,,,,,,,,
6,,,,,,,,,,,,,,
7,,,,,,,,,,,,,,
8,23.3,26.5,18.1,,68,2.03,32,14.8,22.2,,,,,
9,,,,,,,,,,,,,,
10,,,,,,,,,,,,,,
11,,,,,,,,,,,,,,
12,,,,,,,,,,,,,,
13,22.4,24.9,18.6,,77,0,9.5,11.1,,,,,,
14,,,,,,,,,,,,,,
15,26.3,29.6,17.3,,52,0,17.1,13.7,,,,,,
16,23.2,27.6,17,,72,2.03,17.1,,,,,,,
17,,,,,,,,,,,,,,
18,,,,,,,,,,,,,,
19,,,,,,,,,,,,,,
20,,,,,,,,,,,,,,
21,,,,,,,,,,,,,,
22,,,,,,,,,,,,,,
23,22.3,25,16.5,,79,13.97,19.5,14.8,22.2,,,,,
24,,,,,,,,,,,,,,
25,24.6,26.4,20.2,,74,0,24,16.3,22.2,,,,,
26,,,,,,,,,,,,,,
27,,,,,,,,,,,,,,
28,,,,,,,,,,,,,,
29,23.8,27.6,16.5,,62,0,24.9,13,22.2,,,,,
30,,,,,,,,,,,,,,
