Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,23.3,29.4,16,1016.1,61,0,15.4,8.5,20.2,,,,,
2,23.7,29,16,1019.6,71,5.08,8.5,9.8,21.9,,,,,
3,23.1,28,18,1018.6,82,13.97,5.6,9.1,16.5,,,,,
4,25.4,31.7,21,1012.2,76,9.91,8,9.8,18.7,,,,,
5,25.9,32,21,1007.8,65,3.05,16.1,9.3,40.7,,,,,
6,23.1,31,17,1013.3,62,0,20,9.8,20.2,,,,,
7,24.3,31.1,16.6,1017.2,65,0,13.7,11.3,29.4,,,,,
8,27.1,33,17,1017.3,64,0,6.6,13.5,23.7,,,,,
9,27.3,33,21,1014.8,65,0,5,10.6,22.2,,,,,
10,27.3,33,21,1010.7,63,0,7.6,8.1,16.5,,,,,
11,24.6,32,21.6,1007.2,63,,18.8,13.5,31.3,,,,,
12,18.7,28,13,1012.5,51,0,32,23.9,33.5,42.4,,,,
13,20.6,29.4,13,1013.8,63,1.02,20,14.1,27.8,,,,,
14,26.7,33.3,20.5,1010.5,61,0,13.8,18.3,37,,,,,
15,22.8,33,19,1011,78,3.05,9.7,12.8,23.7,,,,,
16,21.2,27.7,15.5,1015.5,71,0,18.5,7.6,14.8,,,,,
17,22.5,29,15.5,1019.8,61,0,21.6,9.3,16.5,,,,,
18,22.8,29.4,15.5,1021.9,62,0,16.6,7.2,16.5,,,,,
19,24.2,31.1,16,1020.4,64,0,8.7,10.9,29.4,,,,,
20,24.6,31,17,1017,69,0,10.3,9.1,18.3,,,,,
21,22.6,31,19,1011.6,88,22.1,4.5,12.8,36.7,49.6,,,,
22,22.5,27.7,18,1017,76,11.94,7.7,8.5,22.2,,,,,
23,23.7,29.4,18,1024.3,66,0,19.2,10,25.9,,,,,
24,23.1,30,15.5,1026.3,63,0,19.6,8.9,20.6,,,,,
25,23.3,30,16,1020.9,65,0,15.8,12.2,23.7,,,,,
26,23.7,28.9,17,1015.3,75,1.02,12.9,13.7,21.9,,,,,
27,26.6,31.7,20,1010.9,71,1.02,10.6,20.4,33.2,,,,,
28,26.3,32,21,1012.5,65,0,13.4,12.2,20.6,,,,,
29,25.6,32,21,1012.6,67,0,15.3,12.6,21.9,,,,,
30,23.3,29,16,1016.8,66,0,18.8,5.7,11.1,,,,,
31,23.9,30,16,1017.6,70,0,10.3,9.3,18.7,,,,,
