Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,12.1,14,3,996.9,65,3.05,24.8,27.6,46.1,73.7,,,,
2,11.2,20,4,1012,49,2.03,30.7,17.2,40.7,,,,,
3,13.1,20,4,1012.1,47,0,31.4,23.2,35.2,46.1,,,,
4,6.6,17,1,1019.5,52,0,29.9,15.7,27.8,47.8,,,,
5,5.5,12,1,1017.6,58,0,27.2,8.5,22.2,,,,,
6,3.6,9,0,1016.1,52,,29.1,25,38.9,51.9,,,,
7,3.7,7.2,-1.1,1021,52,0,26.9,18.7,29.4,,,,,
8,2.2,9.4,-3.3,1020.2,63,0,19.8,9.3,29.4,,,,,
9,4.8,9,-3,1013.7,60,,19.6,15.4,33.2,55.4,,,,
10,0.2,2.8,-2.2,1023.5,57,0,32,21.3,35.2,,,,,
11,0.4,6.6,-5,1031.8,56,0,29.9,12.4,27.8,,,,,
12,3.5,10.5,-4,1028.5,57,0,19.6,7,21.9,,,,,
13,8.6,16.1,-1,1021.5,53,0,16.6,9.6,25.9,,,,,
14,13.8,20.5,6,1013.7,59,0,19.6,11.9,29.4,,,,,
15,13.9,23,7,1009.3,72,0,16.3,9.6,29.4,,,,,
16,12.8,23,6.1,1002.2,74,2.03,24.8,27.8,49.6,63,,,,
17,3.6,6.1,0,1020.1,49,0,30.7,24.1,33.5,46.1,,,,
18,1.9,7,-2.2,1021.6,63,0,24.5,12.4,20.6,,,,,
19,6.3,10,-2,1015.8,77,3.05,13.2,7.6,25.9,,,,,
20,4.1,11,-1.1,1026.7,59,0,27.8,7,24.1,,,,,
21,4.7,10.6,-1,1029.5,73,0,17.4,10.4,23.7,,,,,
22,11.2,16.6,1,1022.4,85,0.25,11.9,8.3,18.3,,,,,
23,8.2,17,1,1022.8,76,0,16.9,7,18.7,,,,,
24,8.1,17,1,1019,87,,10.6,8.1,20.2,,,,,
25,11.6,16,3,1005.2,97,5.08,4.5,10.4,20.6,,,,,
26,7.1,16,5,1018.2,82,5.08,20.8,13.1,24.1,,,,,
27,9.1,11.7,5,1019,97,3.05,3.9,8.5,31.3,,,,,
28,13.4,18,7,1004.3,98,12.95,5.5,11.9,27.8,57.2,,,,
29,8.4,18,5.5,1005.7,57,8.89,29.6,31.3,42.4,64.8,,,,
30,5.2,12.8,0.5,1018.2,56,0,29.6,23.3,36.7,49.6,,,,
