Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,13.2,21.7,6.1,1024.4,63,,15.9,10.6,25.9,,,,,
2,16.5,22.2,11.6,1021.5,72,0,12.9,12.6,20.6,,,,,
3,17.4,20.6,14.4,1012.9,79,8.89,13.2,12.2,20.2,,,,,
4,10.2,16.7,7.2,1010.2,63,1.02,25.6,20.9,36.7,,,,,
5,8,12.8,5.5,1010.7,59,0,28.3,21.5,34.8,,,,,
6,11.5,18.9,4.4,1017,52,0,32,17.6,31.7,,,,,
7,12.9,21.1,4.4,1024.1,54,0,27.4,11.3,21.9,,,,,
8,11.3,18.3,8.8,1023.7,69,1.02,19.3,15.2,29.4,,,,,
9,15.8,21.1,11.1,1011.5,85,11.94,9,21.1,36.7,,,,,
10,17.1,25,8.3,1010.9,73,5.08,12.4,12.2,25.9,,,,,
11,17.3,22.8,13.8,1005.9,66,12.95,15.9,18,38.9,51.9,,,,
12,12.6,17.7,8.3,1009.5,68,1.02,24.8,13.9,36.7,72,,,,
13,11.2,16.1,6.1,1015.3,71,1.02,27.7,15.4,29.4,,,,,
14,11.7,17.8,4.4,1022.3,66,0,21.2,9.8,23.7,,,,,
15,11.6,15,10,1019.2,80,1.02,10,8.3,21.9,,,,,
16,10.4,17.8,3.8,1015.1,68,4.06,21.2,16.5,29.4,,,,,
17,11.9,20.6,6.1,1008.9,72,0,15.6,16.1,36.7,,,,,
18,7.7,12.8,4.4,1008.2,64,13.97,25.1,24.8,38.9,55.4,,,,
19,10.8,20,1.6,1013.1,54,5.08,25.4,12.2,27.8,,,,,
20,13.2,17.2,11.1,1009.3,77,0,14.2,13.5,27.8,,,,,
21,12.2,13.8,11.1,1003.8,88,9.91,14,19.6,46.1,,,,,
22,15.6,23.3,8.8,1007.7,57,5.08,30.7,20.6,33.2,47.8,,,,
23,13.3,20,11.6,1009,73,4.06,18.5,11.7,20.6,,,,,
24,12.4,15,10.5,1008.7,86,7.11,10.6,14.6,27.8,,,,,
25,11.7,13.9,10.5,1011.6,83,4.06,12.2,18.3,34.8,,,,,
26,12.1,15.6,10,1014.5,74,0,17.9,15.2,25.9,,,,,
27,10.5,12.2,8.3,1016.3,84,,12.1,15.6,22.2,,,,,
28,14.7,25,10,1010.1,88,19.05,9.8,18,35.2,,,,,
29,21.1,25,17.2,1006.2,70,24.89,21.4,19.1,31.3,,,,,
30,19.4,25,12.2,1013.4,64,290.07,17.1,9.1,16.5,,,,,
31,17.6,21.1,12.7,1013.1,75,7.11,11.9,18,33.2,,,,,
