Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,23.3,35,17.7,1023.3,75,,8.7,6.5,23.7,,,,,
2,25.5,34,18,1022.5,77,25.91,4.3,4.6,13,,,,,
3,26.1,33,21,1020.1,74,0,7.7,8.1,29.4,,,,,
4,25.3,34,20.5,1018.6,79,12.95,7.1,8.5,20.2,,,,,
5,25.6,34,20,1017.5,73,1.02,7.4,10,27.8,,,,,
6,24.4,32,20,1013.6,83,0,6.1,17.4,31.3,,,,,
7,20.7,27,14,1013.9,73,2.03,16.4,14.4,33.2,,,,,
8,19.3,26,12.7,1017.2,61,0,29,15.4,29.4,,,,,
9,17.9,26,13,1018,66,0,25.7,10.4,22.2,,,,,
10,15,23.9,7.7,1016.4,64,0,24.6,7.4,18.7,,,,,
11,17.9,26.1,8,1007.5,67,0,20.3,14.4,31.3,,,,,
12,18.8,27,10,1009.1,54,0,30.3,15.9,31.3,,,,,
13,16.1,23.8,8,1020.3,58,0,23.7,5.4,13,,,,,
14,18.7,24,9,1016.5,80,8.89,11.4,16.1,33.5,,,,,
15,17.6,22.2,13,1010.8,84,73.91,11.9,13.7,29.4,,,,,
16,17.3,24,11,1015.4,79,14.99,13.4,10.7,29.4,,,,,
17,15.7,24,11,1022.2,71,0,28.5,12.4,18.3,,,,,
18,18,22.7,15,1014.6,79,,17.7,19.1,34.8,,,,,
19,13.9,19.4,8,1017.9,65,0,29.9,12.4,24.1,,,,,
20,13.5,21.1,7,1017.6,73,0,19.8,10.9,31.3,,,,,
21,12.1,22,5.5,1025.1,65,0,30.6,10.2,21.9,,,,,
22,13.2,21.6,6,1026.3,80,,15.9,6.7,14.8,,,,,
23,21.3,26.7,10,1018.2,77,8.89,13.7,16.1,27.8,,,,,
24,17.4,27,12,1020.6,82,0,16.9,10.6,21.9,,,,,
25,15.5,24,12,1028.1,89,,9.8,18.1,25.9,,,,,
26,14.6,21.1,9,1032.1,84,0,9.5,9.1,14.8,,,,,
27,18.3,25.6,9,1028.8,81,0,9.7,10.6,23.7,,,,,
28,20.8,26.1,13,1019.4,65,0,17.5,13,23.7,,,,,
29,17.7,26,14,1013.2,83,7.87,13.4,7.2,18.3,,,,,
30,15.4,22,9,1019.5,60,0,32,7.8,14.8,,,,,
