Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,20.6,26.7,13.9,1014.6,67,1.27,16.1,14.8,27.8,44.6,,,,
2,21.2,28.9,14.4,1015.5,76,0,16.1,12,27.8,37,,,,
3,24.5,32.2,16.7,1014.8,77,0.51,13.8,5.2,16.5,,,,,
4,25.5,31.7,21,1015.4,78,0,15,9.3,22.2,33.5,,,,
5,24.3,32.8,16.1,1017.3,73,0,14.2,3.7,11.1,,,,,
6,26.7,33.3,20,1015,72,0,14.8,12.8,27.8,31.7,,,,
7,26.6,30,24.4,1012.1,83,0,15.8,9.6,13,,,,,
8,23.3,29.4,16.7,1016.8,65,0,16.1,8.1,18.3,,,,,
9,24.9,33.3,15,1014.3,70,0,16.1,8.1,22.2,33.5,,,,
10,27.6,31.1,22.8,1007.1,72,0,16.1,18.5,31.7,42.4,,,,
11,25.1,32.8,18.9,1009.4,85,0.51,14.3,10,18.3,,,,,
12,27.7,32.2,23.3,1008.1,78,4.06,15.8,13.9,31.7,51.9,,,,
13,23.6,28.9,18.9,1016.5,81,0,15.8,10.4,20.6,29.4,,,,
14,21.6,28.3,13.9,1020.7,71,0,16.1,7.8,18.3,,,,,
15,23.8,32.8,15.6,1019.3,78,0,16.1,9.8,18.3,,,,,
16,27.2,32.8,22.2,1014.7,77,0,15.9,12,18.3,,,,,
17,24.7,31.1,20,1014.6,85,0,15.4,12.8,20.6,,,,,
18,25.9,30.6,21.1,1014.6,84,0,13.4,12.8,20.6,,,,,
19,27.7,34.4,21.1,1015.9,74,0,14.5,11.1,29.4,40.7,,,,
20,29.6,35.6,24.4,1012.6,75,0,16.1,11.9,22.2,38.9,,,,
21,25.1,30,21,1011.1,94,43.43,14.6,12.4,44.6,57.6,,,,
22,26,31.1,22.8,1007.8,88,0.51,15.1,12,24.1,31.7,,,,
23,24.6,28.3,20,1011.4,79,0,13.7,14.1,25.9,35.2,,,,
24,21.3,27.2,15.6,1015.3,77,0,15.9,9.8,20.6,35.2,,,,
25,23.9,31.7,18.3,1016.5,81,0,14.6,17,27.8,35.2,,,,
26,24.2,30,21.7,1014.8,92,0,13.5,9.4,20.6,,,,,
27,24.2,29.4,19.4,1015.1,76,22.61,15.9,14.4,22.2,33.5,,,,
28,22.9,29.4,16.7,1015.9,75,0,15.9,5.2,14.8,,,,,
29,22,27.8,14.4,1018.9,70,0,16.1,6.5,14.8,,,,,
30,20.3,27.8,12.8,1021.7,75,0,15.8,4.1,16.5,,,,,
31,20.6,27.8,13.3,1021.1,75,0,16.1,3.9,14.8,,,,,
