Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,11,15,6,1023.1,36,0,20,43,55.4,,,,,
2,,,,,,,,,,,,,,
3,15.3,21,7,1017.7,30,0,17.7,27.8,55.4,,,,,
4,19.8,22,18,1013.3,23,0,13.7,,,,,,,
5,,,,,,,,,,,,,,
6,10.8,12,9,1024.3,83,0,15.8,12,22.2,,,,,
7,,,,,,,,,,,,,,
8,13.4,23,9,1020.6,67,0,20,3,7.6,,,,,
9,,,,,,,,,,,,,,
10,,,,,,,,,,,,,,
11,17.2,22,10,1017.8,36,0,18,33.3,44.6,,,,,
12,17.3,23,9,1016.9,46,0,20,10.6,18.3,,,,,
13,,,,,,,,,,,,,,
14,,,,,,,,,,,,,,
15,11,13,10,1027,79,0,11.7,9.3,22.2,,,,,
16,11.4,15,8,1028.7,54,0,18.8,2.2,11.1,,,,,
17,,,,,,,,,,,,,,
18,13.8,19,7,1026.3,,0,20,11.1,25.9,,,,,
19,,,,,,,,,,,,,,
20,15.7,25,7,1018.5,47,0,20,5.9,22.2,,,,,
21,16.8,27,3,1015.7,48,0,20,0,,,,,,
22,,,,,,,,,,,,,,
23,16,26,10,1016.9,47,0,17.1,1.9,3.5,,,,,
24,,,,,,,,,,,,,,
25,14.8,21,9,1019.5,60,0,17.7,19.3,51.9,,,,,
26,,,,,,,,,,,,,,
27,20.3,27,17,1009.5,56,0,18,9.3,29.4,,,,,
28,16,27,14,1014.5,88,,11.3,11.1,33.5,,,,,
29,14.6,19,12,1018.3,87,0,19.6,5.9,18.3,,,,,
30,,,,,,,,,,,,,,
31,,,,,,,,,,,,,,
