Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,,,,,,,,,,,,,,
3,,,,,,,,,,,,,,
4,,,,,,,,,,,,,,
5,15.8,20,8,1017.5,68,0,15.9,17.4,37,,,,,
6,15.5,21,13,1019.8,70,0,16.7,1.9,7.6,,,,,
7,,,,,,,,,,,,,,
8,,,,,,,,,,,,,,
9,,,,,,,,,,,,,,
10,13.3,18,6,1020.8,75,0,19.5,6.5,11.1,,,,,
11,15.5,19,8,1017.6,70,0,15.1,,,,,,,
12,14.3,20,9,1017.2,72,0,20,7.4,18.3,,,,,
13,,,,,,,,,,,,,,
14,,,,,,,,,,,,,,
15,,,,,,,,,,,,,,
16,,,,,,,,,,,,,,
17,,,,,,,,,,,,,,
18,,,,,,,,,,,,,,
19,13.8,19,11,1020.4,75,,13.2,,,,,,,
20,13,16,7,,73,0,20,,,,,,,
21,10.8,18,5,1020.7,75,0,19.6,3.7,11.1,,,,,
22,10.6,17,8,1022.7,73,0,20,7.4,22.2,,,,,
23,10,11,7,,,0,15.9,0,,,,,,
24,,,,,,,,,,,,,,
25,9.4,12,8,1021.4,76,0,21.7,5.2,14.8,,,,,
26,9.8,14,2,1025.6,74,0,19.2,5.9,11.1,,,,,
27,,,,,,,,,,,,,,
28,,,,,,,,,,,,,,
29,6.6,11,3,1023.2,82,0,19,1.5,7.6,,,,,
30,11,15,2,1027.5,60,0,19.2,14.1,22.2,,,,,
