Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,34.3,38,22,,34,0,18.2,10.2,18.3,,,,,
2,,,,,,,,,,,,,,
3,31.8,37,21,1005.9,28,0,19.2,7.4,14.8,,,,,
4,,,,,,,,,,,,,,
5,31.2,35,19,1002.4,26,,20,8.1,11.1,,,,,
6,30.7,36,23,1002,27,0,15,5,18.3,,,,,
7,31.5,38,19,1004.6,28,,13.5,1.9,3.5,,,,,
8,33.8,38,20,1005.2,26,0,16.6,12,18.3,,,,,
9,34.3,36,20,1009,32,0,19,6.5,11.1,,,,,
10,,,,,,,,,,,,,,
11,,,,,,,,,,,,,,
12,,,,,,,,,,,,,,
13,,,,,,,,,,,,,,
14,29.5,39,21,1005.3,35,0,20,8.3,14.8,,,,,
15,,,,,,,,,,,,,,
16,29,40,22,1005.2,43,0,19.3,6.5,14.8,,,,,
17,,,,,,,,,,,,,,
18,,,,,,,,,,,,,,
19,,,,,,,,,,,,,,
20,,,,,,,,,,,,,,
21,,,,,,,,,,,,,,
22,,,,,,,,,,,,,,
23,,,,,,,,,,,,,,
24,,,,,,,,,,,,,,
25,30.4,37,20,1003,39,0,20,3,7.6,,,,,
26,31,39,22,1000.6,23,0,20,3.7,7.6,,,,,
27,,,,,,,,,,,,,,
28,,,,,,,,,,,,,,
29,,,,,,,,,,,,,,
30,23.3,32,15,1009,36,0,13.2,6.9,14.8,,,,,
31,,,,,,,,,,,,,,
