Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,4.5,5,4,1027.1,,,,0,,,,,,
2,3.2,6,2,1030,95,,11.3,5.2,14.8,,,,,
3,1.5,4,0,1026.4,98,,,19.4,22.2,,,,,
4,,,,,,,,,,,,,,
5,,,,,,,,,,,,,,
6,,,,,,,,,,,,,,
7,-1.8,-1,-3,1024.2,91,0,9.7,2.6,7.6,,,,,
8,0.3,1,-1,1019.3,91,0,13,7,13,,,,,
9,,,,,,,,,,,,,,
10,,,,,,,,,,,,,,
11,,,,,,,,,,,,,,
12,-1,0,-17,1027.1,66,0,20,15.7,33.5,,,,,
13,-2,-1,-5,1025.7,87,,8.5,24.6,33.5,,,,,
14,-4.5,1,-6,1032.1,79,,4,13,22.2,,,,,
15,-9.3,-6,-13,1034.8,,0,16.3,11.1,29.4,,,,,
16,-7,-3,-14,1026.2,77,0,20,5.9,22.2,,,,,
17,,,,,,,,,,,,,,
18,-3,-2,-4,1025.5,89,,8,,,,,,,
19,,,,,,,,,,,,,,
20,,,,,,,,,,,,,,
21,-1.8,5,-7,1024.9,90,,9.2,22.8,33.5,,,,,
22,-6.5,0,-9,1031.1,70,,4,8.3,14.8,,,,,
23,-12.2,-9,-15,1027.5,83,0,15.9,0,,,,,,
24,,,,,,,,,,,,,,
25,,,,,,,,,,,,,,
26,-7.2,-2,-12,1032,90,0,16.7,1.5,7.6,,,,,
27,-9.3,-4,-19,1030.5,76,0,20,4.6,11.1,,,,,
28,,,,,,,,,,,,,,
29,,,,,,,,,,,,,,
30,0,4,-1,1022.9,,,5.5,,,,,,,
31,,,,,,,,,,,,,,
