Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,-10.3,-7.8,-12.2,1026.2,76,0,10.5,38,64.8,,,,,
2,-9.1,-7.8,-11.1,1018,75,1.02,5.8,48.3,57.2,,,,,
3,-4,-1.1,-10,1021,88,2.03,4.5,21.5,25.9,,,,,
4,-3.2,-1.1,-5,1026,79,0,10.9,23.2,29.4,,,,,
5,-7.1,-3.9,-12.2,1026.8,72,2.03,21.6,14.1,18.3,,,,,
6,-10.3,-6.1,-13.9,1029.6,83,0,16.1,16.1,22.2,,,,,
7,-7.5,-3.9,-12.8,1021.8,91,0,3.9,11.1,22.2,,,,,
8,-1.3,0,-6.1,1006,96,,2.3,29.1,35.2,,,,,
9,-0.4,1.1,-2.2,1013.9,81,8.89,9.2,9.3,18.3,,,,,
10,-3.2,0,-7.8,1023.6,64,0,13.5,11.1,22.2,,,,,
11,-2.9,-2.2,-3.9,1025,85,0,2.9,31.7,57.2,,,,,
12,-4.8,-2.2,-8.9,1021,84,0,3.2,43,57.2,,,,,
13,-6.7,-2.2,-11.1,1020.6,75,0,21.2,23.7,42.4,,,,,
14,-2.4,-1.1,-7.2,1024,67,,15.4,10.6,18.3,,,,,
15,-2,0,-3.9,1020,78,0,10.6,5.4,14.8,,,,,
16,-2.7,0,-5,1015.7,82,0,12.1,8,18.3,,,,,
17,-3.9,-1.1,-6.1,1012.3,78,,13.7,6.9,18.3,,,,,
18,-2.3,-1.1,-6.1,1009.9,84,0.51,8.4,28.5,46.5,,,,,
19,-1.9,1.1,-3.9,1015.5,79,0.25,11.3,12.8,22.2,,,,,
20,-2.3,0,-3.9,1019.1,87,0.51,1.8,3.7,11.1,,,,,
21,-6.1,-2.2,-8.9,1022,92,0,2.3,17.8,35.2,,,,,
22,-4.9,-2.2,-7.2,1013.2,77,0,14,36.5,42.4,,,,,
23,,,,,,,,,,,,,,
24,-0.9,1.1,-5,1000.1,80,1.02,10.8,35.6,61.1,,,,,
25,-1.1,2.2,-2.8,1008.6,82,0,12.1,14.8,31.3,,,,,
26,-2.4,2.2,-7.8,1022.4,65,0,20.8,7.4,11.1,,,,,
27,-3.8,2.2,-7.8,1031.2,62,0,20.3,5,11.1,,,,,
28,-3.1,2.2,-8.9,1034.8,49,0,24.3,7,11.1,,,,,
29,-3,2.2,-7.8,1035.5,47,0,24.8,4.3,7.6,,,,,
30,-1.8,2.2,-7.8,1035.1,54,0,25.7,3.1,11.1,,,,,
31,-1.7,3.9,-7.8,1031.6,54,0,26.4,6.1,11.1,,,,,
