Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,4,14.1,-2.1,,64,0,,3.9,5.4,,,,,
2,3.2,10.9,-2.9,,77,2.03,,4.8,7.6,,,,,
3,0.9,2.7,-0.1,,94,2.03,,2.4,7.6,,,,,
4,1.8,6.5,-1.6,,75,0,,3.1,5.4,,,,,
5,2.9,8.5,-0.6,,53,0,,6.7,11.1,,,,,
6,2.3,6.9,-1,,,0,,7,11.1,,,,,
7,2.6,7.4,0.2,,77,2.03,,5.7,11.1,,,,,
8,2.4,4.2,1.7,,66,0.25,,8.1,13,,,,,
9,1.2,11.8,-2.8,,56,0,,6.1,14.8,,,,,
10,4.1,11.6,-0.4,,,0,,3,3.5,,,,,
11,3.1,5.9,1.7,,97,5.59,,3.9,9.4,,,,,
12,1.1,3.9,-0.5,,98,0.51,,3.1,5.4,,,,,
13,2.3,7.2,-0.8,,88,0,,3.9,7.6,,,,,
14,3.6,9.7,0.1,,79,2.03,,4.3,9.4,,,,,
15,3.5,7.8,1.6,,87,4.06,,5.9,14.8,,,,,
16,3.6,7.6,1.2,,75,5.08,,9.3,13,,,,,
17,3.3,7.6,-0.4,,61,1.02,,5.9,9.4,,,,,
18,5.2,10.7,1.4,,72,1.02,,5.7,13,,,,,
19,8.4,13.3,3.1,,59,0,,5.6,9.4,,,,,
20,10.2,14.9,3.9,,54,0,,5.7,9.4,,,,,
21,8.3,16.3,1.2,,70,0,,4.6,9.4,,,,,
22,11.2,17.8,1.7,,55,0,,4.3,5.4,,,,,
23,6.9,18,1.7,,76,0,,3.9,5.4,,,,,
24,,,,,,,,,,,,,,
25,9.6,14.3,4.2,,58,0,,5.9,11.1,,,,,
26,9.2,15.1,6.8,,69,0,,7.4,16.5,,,,,
27,11.1,16.6,3,,64,0,,3.1,5.4,,,,,
28,9.1,12.4,4.6,,70,0,,2,3.5,,,,,
29,8.5,16.1,3.7,,77,0,,3.5,5.4,,,,,
30,6.7,10.9,5,,94,0.51,,3.3,5.4,,,,,
