Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,11.7,19.8,4.1,,73,0,,4.1,5.4,,,,,
2,14.1,21.1,6.9,,69,0,,3.1,5.4,,,,,
3,9.8,11,6.7,,70,7.11,,8.1,13,46.5,,,,
4,11.6,14.1,7.8,,72,6.1,,10.4,13,48.2,,,,
5,13.1,20.8,6.8,,75,0,,4.4,9.4,,,,,
6,14.4,22,8.6,,81,1.02,,4.4,5.4,,,,,
7,14.9,24.1,8.3,,69,1.02,,5.7,7.6,46.5,,,,
8,16.2,23.8,8.4,,65,1.02,,4.6,7.6,,,,,
9,17.8,23.1,13.2,,76,0,,3.5,5.4,,,,,
10,14.8,21.4,9.5,,79,3.05,,3.3,7.6,,,,,
11,14.9,22.1,9.1,,74,0.51,,3.5,5.4,,,,,
12,9.9,12.7,7.6,,74,5.08,,5.9,14.8,,,,,
13,8.1,9.6,6.6,,86,2.54,,3,5.4,,,,,
14,10.9,15,6.4,,61,0,,5.6,9.4,,,,,
15,10.9,15.4,7,,79,0,,4.8,7.6,,,,,
16,12.7,19.8,6.5,,62,0.51,,6.9,13,,,,,
17,11,13.8,9.3,,82,6.1,,6.9,14.8,,,,,
18,12.8,20.5,4.6,,57,0,,6.5,13,51.9,,,,
19,16.7,25.1,7,,61,0,,4.6,5.4,,,,,
20,14.8,23.4,9.1,,78,5.08,,4.3,5.4,,,,,
21,11.9,18.1,7.4,,94,1.02,,3.9,7.6,,,,,
22,13.5,20.8,7,,85,0.25,,3.7,9.4,,,,,
23,14.3,17.7,9.7,,84,21.08,,5.6,11.1,,,,,
24,10.8,14.1,9.3,,71,0,,6.9,11.1,46.5,,,,
25,11.6,18,4.3,,56,0,,6.5,11.1,,,,,
26,10.6,14.5,8.1,,64,0.25,,6.5,9.4,,,,,
27,10.7,15.8,7.1,,94,9.91,,4.6,11.1,,,,,
28,11,14.7,8.5,,73,5.08,,5.7,7.6,,,,,
29,11,19.2,2.2,,66,0,,3.5,5.4,,,,,
30,14.6,22.4,6,,61,0,,7.6,16.5,,,,,
