Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,-5.8,-5.4,-6.5,,96,0,,2.6,5.4,,,,,
2,-5,-2.4,-9.6,,91,0,,1.1,3.5,,,,,
3,-2.4,1.7,-6.1,,97,0,,2.6,3.5,,,,,
4,-1.6,1,-4.2,,80,0,,5,9.4,,,,,
5,3.7,7.6,-3.1,,62,0,,5.2,9.4,,,,,
6,-1.9,2.6,-4.6,,75,0,,3.9,7.6,,,,,
7,-3.1,0.7,-5.9,,82,0,,2.8,5.4,,,,,
8,-1.1,1.6,-4.3,,87,1.02,,3.7,7.6,,,,,
9,-2.3,0.3,-5.1,,93,1.02,,3.7,7.6,,,,,
10,-2.1,-0.1,-3.4,,74,0,,5.7,9.4,,,,,
11,-1.5,2,-4.3,,72,1.02,,6.3,9.4,,,,,
12,-3.3,-0.1,-6.8,,76,1.02,,6.1,9.4,,,,,
13,-4.3,-1.5,-8.3,,80,0,,4.3,5.4,,,,,
14,-0.1,1.5,-6.3,,96,2.03,,3.9,5.4,,,,,
15,-1.4,-0.9,-1.9,,98,7.11,,2.4,3.5,,,,,
16,-1.1,0.4,-4.1,,95,2.03,,2.2,3.5,,,,,
17,-2.5,-0.6,-6.8,,94,6.1,,2.6,3.5,,,,,
18,-0.1,4,-3.6,,97,2.03,,3,5.4,,,,,
19,-1.9,0.7,-6,,91,0,,3.5,5.4,,,,,
20,0.3,3.2,-1.7,,94,0.25,,3.1,5.4,,,,,
21,-0.2,2.8,-3.8,,94,3.05,,3.9,5.4,,,,,
22,-3.7,-0.7,-6.5,,65,5.08,,5.6,7.6,,,,,
23,-6.2,-2.8,-10.1,,79,0,,5.6,9.4,,,,,
24,-4.7,-1.7,-9,,88,10.92,,3.7,7.6,,,,,
25,-3.9,-1.7,-5.9,,71,1.02,,5,9.4,51.9,,,,
26,-4.5,-2.9,-7.2,,65,0,,5.4,7.6,59.4,,,,
27,-3.2,-2.6,-5.3,,52,0,,12.4,16.5,,,,,
28,-7.8,-4.9,-11.3,,66,0,,3.9,5.4,51.9,,,,
29,-7.9,-2.7,-13.4,,76,0,,4.6,7.6,,,,,
30,-2.7,0.4,-10.1,,91,1.02,,2,5.4,,,,,
31,-2.1,2.6,-6.2,,85,0,,3.1,3.5,,,,,
