Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,7.7,12,5.6,,88,0.51,,4.1,14.8,,,,,
2,6.6,16.1,0.4,,79,0,,4.1,5.4,,,,,
3,7.4,15.7,1.4,,77,0,,3.9,7.6,,,,,
4,9.4,15,3.8,,71,5.08,,5.7,16.5,,,,,
5,8.5,15.6,2.6,,79,0,,2.8,7.6,,,,,
6,8.1,11.5,6.5,,85,0,,2.6,3.5,,,,,
7,7,9.3,5.9,,98,6.1,,3.9,11.1,,,,,
8,7.9,15,3,,90,0,,5.6,9.4,,,,,
9,8.7,15.7,5.4,,87,0.25,,4.6,9.4,,,,,
10,10.7,16,4.4,,74,0,,3.3,7.6,,,,,
11,11,16.1,6.6,,72,0,,3.9,9.4,,,,,
12,9.4,14,6.7,,84,0,,5.7,11.1,,,,,
13,9.7,14.6,5.9,,73,0,,3.9,13,,,,,
14,9,15.6,1.9,,74,0,,4.6,7.6,,,,,
15,9.1,16.1,4.1,,84,1.02,,4.3,5.4,,,,,
16,11.3,15.8,7.6,,65,0,,7,11.1,,,,,
17,10.6,18.4,6.4,,83,0,,3.3,13,,,,,
18,11.9,19.3,5.9,,71,0,,3,5.4,,,,,
19,13.1,20.3,5.1,,67,0,,4.1,7.6,,,,,
20,14.4,19.6,7.9,,65,0,,3.1,5.4,,,,,
21,9.9,17.1,5.7,,80,0,,3.3,5.4,,,,,
22,10.7,16.9,3.2,,56,1.02,,4.4,11.1,,,,,
23,10.1,20,3.8,,59,0,,7.4,13,,,,,
24,9.3,15.5,5,,78,0,,7,7.6,,,,,
25,14.4,23.2,8.6,,65,0,,4.8,9.4,,,,,
26,17.4,26,8.3,,62,4.06,,5.7,9.4,,,,,
27,14.8,20.2,9.3,,71,0,,4.4,9.4,,,,,
28,9.4,15.9,5.7,,90,16.51,,6.3,16.5,,,,,
29,8.6,16.8,2.6,,85,0,,3.5,5.4,,,,,
30,12.7,20.7,6.5,,76,0.25,,5.2,9.4,,,,,
31,11.6,14.6,8.2,,70,6.1,,5.2,7.6,,,,,
