Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,16.2,24.5,7.2,,53,0,,4.1,5.4,,,,,
2,14.1,19.3,8.8,,81,0,,4.6,9.4,,,,,
3,14.6,21.8,8.2,,77,0.51,,4.6,7.6,,,,,
4,16.7,25,8.8,,72,0,,4.3,5.4,,,,,
5,18.4,25.2,9.8,,75,0.51,,4.1,5.4,,,,,
6,12.7,15.3,10.3,,71,5.59,,8.1,13,59.4,,,,
7,11.2,15.9,7.7,,51,0,,9.8,13,48.2,,,,
8,14.8,21.6,9.7,,47,0,,7.6,13,46.5,,,,
9,14.3,21.2,6.4,,68,0,,4.8,7.6,,,,,
10,12.9,16.1,8.1,,86,0,,6.1,9.4,,,,,
11,8.3,11.7,5,,93,11.94,,5.4,9.4,,,,,
12,7.7,12.6,3.2,,70,1.02,,6.5,13,51.9,,,,
13,8.4,12.3,6,,60,0,,8.5,14.8,,,,,
14,9.1,15,1.3,,63,0,,4.6,7.6,,,,,
15,10.9,16.5,7.7,,96,0,,4.1,5.4,,,,,
16,15.1,19.9,9.8,,84,0,,5,7.6,,,,,
17,16.9,23.1,10.9,,70,0,,4.3,5.4,,,,,
18,15.3,22.3,11.6,,86,0,,3.1,5.4,,,,,
19,12.4,14.1,11.6,,99,0,,2.6,5.4,,,,,
20,10.1,12.3,8.2,,98,0,,3.9,7.6,48.2,,,,
21,10.2,14,6.8,,77,0,,5.9,11.1,,,,,
22,10.9,15,8.5,,61,0,,6.7,13,,,,,
23,11,15.9,7,,62,0,,6.7,16.5,,,,,
24,15.1,21,9.4,,64,0,,5,9.4,,,,,
25,14.3,20.2,8.9,,82,0,,3.3,7.6,,,,,
26,8.7,9.7,7.6,,94,0,,2.8,5.4,,,,,
27,10.5,16.6,5.2,,84,0,,0.7,1.9,,,,,
28,14.4,19.9,11,,89,6.1,,2.4,3.5,,,,,
29,17.2,23.9,12.6,,81,0.25,,2.4,5.4,,,,,
30,18.1,26.3,11.5,,70,0,,4.8,14.8,,,,,
31,13.4,23.3,8.2,,80,23.88,,6.5,11.1,48.2,,,,
