Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,1.2,7.6,-3.7,,80,0,,4.1,7.6,,,,,
2,,,,,,,,,,,,,,
3,5.2,10.5,-0.4,,88,0,,2.2,3.5,,,,,
4,5,10.5,1.2,,83,0,,4.3,5.4,,,,,
5,4.4,6.6,0.5,,94,0,,3,3.5,,,,,
6,5.2,5.8,4,,98,10.92,,2.4,3.5,,,,,
7,5.6,8,4.2,,97,4.06,,2.8,3.5,,,,,
8,3.6,5.5,1.7,,95,0,,3,5.4,,,,,
9,3.8,6.7,0.4,,91,0,,2,5.4,,,,,
10,2.9,3.6,2.2,,95,0.25,,4.3,7.6,,,,,
11,3.2,5.9,-0.7,,92,0,,3.3,7.6,,,,,
12,2,3,0.2,,95,3.05,,2.2,3.5,,,,,
13,-0.3,1.6,-3.4,,73,2.03,,5.4,7.6,,,,,
14,-0.6,4.2,-3.8,,78,0,,3.5,5.4,,,,,
15,0.3,4.4,-1.9,,72,0.25,,6.3,14.8,57.6,,,,
16,-0.9,-0.1,-1.8,,60,0,,11.5,14.8,64.8,,,,
17,-1.6,0,-2.9,,56,0,,9.4,11.1,50,,,,
18,-5.4,-1.6,-8.8,,80,0,,4.8,7.6,,,,,
19,-7.3,-5.4,-8.5,,82,0,,3.3,7.6,,,,,
20,-9.6,-8.3,-10.3,,88,0,,2.2,5.4,,,,,
21,-9.9,-6.4,-14.3,,89,0,,2.4,5.4,,,,,
22,-6.6,-4,-9.3,,90,1.02,,2.8,5.4,,,,,
23,-8,-3.9,-13.1,,88,0,,3,5.4,,,,,
24,-6.5,-1.4,-10.4,,91,0,,2.2,3.5,,,,,
25,-6.9,-2.4,-9.6,,88,0,,4.1,5.4,,,,,
26,-7.6,-5.9,-9.2,,97,0,,1.9,3.5,,,,,
27,-5.7,-3.4,-9.1,,97,0,,2,3.5,,,,,
28,-4.2,-0.2,-6.6,,99,0,,3.5,5.4,,,,,
29,-6.7,1.6,-9,,88,5.08,,3.3,5.4,,,,,
30,-7.2,-4.4,-11.3,,93,0,,2,3.5,,,,,
