Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,,,,,,,,,,,,,,
3,,,,,,,,,,,,,,
4,,,,,,,,,,,,,,
5,,,,,,,,,,,,,,
6,,,,,,,,,,,,,,
7,27.2,31.1,24.4,1009.1,87,9.91,18,7,9.4,,,,,
8,,,,,,,,,,,,,,
9,,,,,,,,,,,,,,
10,,,,,,,,,,,,,,
11,,,,,,,,,,,,,,
12,,,,,,,,,,,,,,
13,,,,,,,,,,,,,,
14,,,,,,,,,,,,,,
15,,,,,,,,,,,,,,
16,28.2,31.7,24.4,1009.2,80,0,20.8,13.3,16.5,,,,,
17,26.1,29.4,23.3,1008.8,89,14.99,12.7,13.3,33.5,,,,,
18,26.2,29.4,23.3,1006.9,88,61.98,9.7,32.6,46.5,,,,,
19,26.4,30,24.6,1007.8,89,23.11,15.8,16.1,27.8,,,,,
20,,,,,,,,,,,,,,
21,,,,,,,,,,,,,,
22,,,,,,,,,,,,,,
23,,,,,,,,,,,,,,
24,,,,,,,,,,,,,,
25,,,,,,,,,,,,,,
26,28.6,32.2,25.6,1011.4,,0,24,10.2,11.1,,,,,
27,,,,,,,,,,,,,,
28,,,,,,,,,,,,,,
29,,,,,,,,,,,,,,
30,29.2,32.8,25.6,1012.1,81,0,24,10.2,11.1,,,,,
31,,,,,,,,,,,,,,
