Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,22.7,31.1,13.4,1013.3,58,0,18.3,4.1,7.6,,,,,
2,21.7,29.4,16,1010.5,69,0,13.5,6.9,22.2,48.2,,,,
3,19.8,25.5,14.4,1006.1,68,9.91,12.1,6.1,18.3,,,,,
4,19.2,26.2,12.8,1011.2,66,7.11,20.3,5,14.8,,,,,
5,18.6,24.2,15.3,1017.5,78,0.25,14.8,5.6,16.5,,,,,
6,16.2,18,14,1020.0,87,7.11,6.6,3.1,5.4,,,,,
7,18.5,24.9,13,1019.5,65,0,10.9,5.4,13,,,,,
8,20.9,28.3,11.8,1020.9,61,0,12.2,4.3,9.4,,,,,
9,22.4,29.3,14.2,1020.1,62,0,11.7,3.9,9.4,,,,,
10,22.7,30,15,1016.3,61,0,13.4,5.2,13,,,,,
11,22.9,29.9,16,1010.2,63,0,13.8,4.4,9.4,,,,,
12,20.1,29.3,16,1012.6,76,2.03,12.9,4.8,27.8,46.5,,,,
13,21.9,29.7,15.8,1013.9,65,0,10,5.6,11.1,,,,,
14,21.6,30.6,16,1012.6,70,3.05,13,6.3,24.1,46.5,,,,
15,18.6,22.7,15.9,1013.5,84,3.05,10.6,3.9,11.1,,,,,
16,21.1,29.4,15.9,1012.4,64,0,15.3,5,22.2,,,,,
17,19,23,16.6,1015.6,76,4.57,17.5,4.3,13,,,,,
18,19.8,25.3,15.4,1018.2,71,5.08,16.4,4.8,13,,,,,
19,22.2,29,15.9,1020.8,60,0,24.5,5,9.4,,,,,
20,22.9,31,13.9,1021.0,58,0,23,4.6,9.4,,,,,
21,24.1,31.7,16,1017.5,64,0,14.6,4.4,11.1,,,,,
22,25.4,34.2,17.8,1012.9,64,0,13.4,4.6,11.1,,,,,
23,22.4,26.3,20,1016.4,73,0.25,17.4,4.3,16.5,,,,,
24,23.4,29.5,19,1018.7,62,0,17.7,8,14.8,,,,,
25,23.1,30,16.2,1017.4,56,0,17.1,6.7,13,,,,,
26,23.2,31.4,15.1,1016.1,60,0,15.8,4.8,11.1,,,,,
27,24.2,32.8,16.5,1015.0,64,0,13.5,6.5,16.5,,,,,
28,21.3,27,17,1016.9,72,12.95,13.4,7.6,16.5,,,,,
29,17.9,21.1,16,1017.7,83,3.56,11.6,3,5.4,,,,,
30,20.5,27.2,15,1015.7,62,0.25,14.8,6.1,14.8,,,,,
31,20.7,29,12,1014.4,54,0,17.5,6.9,13,,,,,
