Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,21.7,30.4,12.8,1013.2,54,0,17.4,7,20.6,,,,,
2,18.8,27.8,14,1014.6,76,7.37,14.3,5.4,20.6,,,,,
3,19.5,26.8,13.4,1013.9,62,7.11,11.6,4.1,11.1,,,,,
4,19.6,27.4,11.6,1012.4,59,0,16.4,4.3,9.4,,,,,
5,21.1,29.8,12.3,1016.0,54,0,15.9,5.4,9.4,,,,,
6,22.6,30.8,13.6,1015.6,59,0,15.8,5.2,13,,,,,
7,21.4,27,16.5,1013.7,65,0,16.9,6.9,18.3,,,,,
8,20.9,29.9,15,1012.5,65,0,16.9,8.1,27.8,48.2,,,,
9,17.7,22.5,15,1016.5,82,11.94,12.7,5,14.8,,,,,
10,19.5,25.4,14.5,1021.5,65,1.02,15.6,4.1,9.4,,,,,
11,20.5,28,14,1023.2,55,0,19.2,4.1,13,,,,,
12,20.3,28.6,11.6,1021.7,59,0,19.6,5.7,13,,,,,
13,20.7,29,13,1017.7,56,0,18.3,5.6,16.5,,,,,
14,19.9,29,11.6,1014.5,61,0,18.3,6.1,14.8,,,,,
15,17.7,24,15,1016.8,82,4.06,20.9,5.4,9.4,,,,,
16,17.4,22.7,14,1016.3,66,0,13.8,5.6,13,,,,,
17,16.1,20.3,12.7,1018.2,75,2.03,13.7,3.5,9.4,,,,,
18,16.8,22.5,12.6,1018.1,83,2.03,8.7,4.3,5.4,,,,,
19,17.4,20.6,15,1017.4,85,22.1,7.6,3.3,11.1,,,,,
20,16.7,19,15,1016.3,87,7.11,8,3.9,5.4,,,,,
21,18.2,22.2,15.5,1016.5,80,0.51,10.5,3.3,9.4,,,,,
22,18.8,24.2,15.8,1017.0,78,3.05,7.6,3.3,7.6,,,,,
23,19.9,27,15.1,1015.7,72,0,9.8,2.8,7.6,,,,,
24,19.1,27.3,13,1012.5,69,0,13.2,5.4,13,,,,,
25,18.4,25,13,1012.2,75,0,12.2,5.2,14.8,,,,,
26,19.2,24.4,15.5,1011.2,65,2.03,16.9,5.2,16.5,,,,,
27,17.8,24,12.8,1011.5,66,0,20.4,5.4,13,,,,,
28,10.6,14.5,7,1007.5,88,29.97,15.3,4.8,31.3,61.1,,,,
29,11.4,18,6.3,1011.2,66,0,21.1,5,9.4,,,,,
30,11.2,17.5,5.4,1016.3,59,0,28.2,7.2,18.3,,,,,
31,9.5,17,3.5,1017.1,70,0.51,24.8,4.4,7.6,46.5,,,,
