Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,29.3,34,23,,23,0,10,21.9,37,,,,,
2,31.5,35,22,,25,0,9.7,29.3,42.4,,,,,
3,32.1,36,25,,35,0,10.5,25.4,35.2,,,,,
4,31.1,36,24,,38,0,10.3,18.1,33.5,,,,,
5,31.4,34,25,,25,0,10.3,26.7,33.5,,,,,
6,31.8,35,24,,26,0,10.1,24.8,35.2,,,,,
7,31.9,36,21,,42,0,10,22,31.3,,,,,
8,32.7,37,26,,39,0,9.7,20.4,33.5,,,,,
9,33.1,37,23,,44,0,10.5,21.1,33.5,,,,,
10,33.4,38,26,,34,0,10.5,20.4,29.4,,,,,
11,29.4,33,23,,31,0,4.8,35,50,,,,,
12,25.6,29,21,,27,0,6.1,35.9,44.3,,,,,
13,26.9,31,20,,24,0,7.6,27,42.4,,,,,
14,27.4,33,18,,23,0,9.5,20.6,37,,,,,
15,30.2,34,19,,21,0,10,22.4,33.5,,,,,
16,29.6,34,17,,26,0,10,20.4,33.5,,,,,
17,29.3,33,18,,21,0,10,21.9,35.2,,,,,
18,29.4,35,19,,29,0,10,13,22.2,,,,,
19,29.6,35,19,,28,0,10,16.1,29.4,,,,,
20,31.6,39,21,,41,0,10,17.8,29.4,,,,,
21,31.7,36,22,,41,0,10,17.8,31.3,,,,,
22,31.3,36,22,,34,0,10,21.1,37,,,,,
23,30.3,35,23,,28,0,10,22.4,33.5,,,,,
24,29.1,34,21,,26,0,10,24.1,35.2,,,,,
25,29.9,34,22,,21,0,7.2,26.9,44.3,,,,,
26,29.2,33,21,,26,0,10,23.3,37,,,,,
27,29.7,35,22,,32,0,10,19.3,35.2,,,,,
28,,,,,,,,,,,,,,
29,29.6,39,20,,25,0,10,11.1,25.9,,,,,
30,30.1,37,20,,30,0,9,14.8,38.9,,,,,
31,29.4,35,21,,24,0,8.5,19.4,33.5,,,,,
